,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
22,7.237887859344482,14.427029609680176,-5.443100929260254,-24.994186401367188,-22.54608917236328,0.6227972507476807,0.11204901337623596,-1.5494482517242432,-25.996232986450195,-19.229719161987305,2.071244478225708,-7.964387893676758,-0.5078904628753662,13.752345085144043,-44.68950653076172,5.961206436157227,-5.670718193054199,-21.219425201416016,-2.394786834716797,0.7257492542266846,-28.415172576904297,-56.18904113769531,-26.008554458618164,-39.401268005371094,-20.070371627807617,-2.734623670578003,0.7426151037216187,-16.87892723083496,-26.832305908203125,-23.521520614624023,-27.96920394897461,-14.2855224609375,-22.018985748291016,-6.912865161895752,9.599798202514648,-21.621660232543945,-0.3028181195259094,-12.489887237548828,1.8414090871810913,-30.73032569885254,-9.884279251098633,-39.273921966552734,-30.092273712158203,-17.183971405029297,-6.807842254638672,-34.614288330078125,-16.155641555786133,-56.707759857177734,-31.096412658691406,-31.542856216430664,-17.510129928588867,18.539905548095703,-33.366981506347656,-2.166598320007324,-4.249454975128174,-34.740909576416016,20.23697280883789,-34.21409606933594,-51.68164825439453,4.752632141113281,-16.846046447753906,-26.476057052612305,-16.10881805419922,-14.89181900024414,-0.45365920662879944,-23.404220581054688,-18.585172653198242,-25.53909683227539,-13.067896842956543,17.084718704223633,-2.4994876384735107,-45.165157318115234,-20.008073806762695,-25.52766990661621,2.189842939376831,-33.381439208984375,-48.773643493652344,-21.6424617767334,-25.98885726928711,0.6982930898666382,7.380247116088867,-4.04429292678833,1.2217354774475098,-2.6545724868774414,-39.892921447753906,7.196277618408203,-17.427461624145508,-34.528865814208984,4.297832012176514,-26.765628814697266,-19.860441207885742,-47.81586837768555,-33.48324966430664,-50.66918182373047,-24.05051612854004,-43.5775146484375,-42.06511688232422,-5.308233737945557,-10.454900741577148,-30.200408935546875,-18.038597106933594,-0.2871323525905609,-11.360467910766602,-9.145206451416016,-12.526508331298828,36.96011734008789,0.557711660861969,4.268211841583252,-20.85527229309082,0.2135280966758728,3.4836337566375732,0.4968148469924927,-6.2207932472229,-8.37828540802002,-23.149944305419922,-23.174589157104492,-2.9440724849700928,2.53430438041687,-68.9384536743164,-19.415584564208984,-19.98310089111328,-6.27550745010376,-27.975561141967773,-2.3097643852233887,3.261960506439209,1.8523205518722534,-34.800933837890625,-59.795989990234375
23,7.565021514892578,14.58994197845459,-5.481164932250977,-25.586000442504883,-22.66135025024414,1.1358981132507324,0.08072066307067871,-1.5720317363739014,-26.328195571899414,-19.600156784057617,2.0831198692321777,-7.887660980224609,0.3551785349845886,13.949024200439453,-45.82968521118164,5.81615686416626,-6.021777629852295,-21.538829803466797,-2.3845596313476562,0.5487238168716431,-28.79719352722168,-56.881507873535156,-26.581727981567383,-39.91878890991211,-20.26253890991211,-2.432173728942871,0.8531211614608765,-16.99005126953125,-27.13920021057129,-24.099040985107422,-28.684566497802734,-14.427127838134766,-22.04086685180664,-6.967464923858643,9.820128440856934,-21.78400421142578,-0.35823890566825867,-12.822145462036133,1.3915839195251465,-31.425413131713867,-10.235128402709961,-39.57767868041992,-30.502647399902344,-17.357877731323242,-6.91373872756958,-35.22337341308594,-15.938514709472656,-58.10418701171875,-31.37472152709961,-31.977705001831055,-17.648143768310547,18.75335121154785,-33.92649841308594,-1.81757652759552,-4.714447975158691,-35.199623107910156,20.253019332885742,-34.77555847167969,-52.6593132019043,4.916775703430176,-17.056663513183594,-27.114255905151367,-16.832427978515625,-14.9212646484375,-0.3671088218688965,-23.730525970458984,-19.166423797607422,-25.803457260131836,-13.301248550415039,17.258708953857422,-2.4304165840148926,-46.06826400756836,-20.0591983795166,-25.636028289794922,1.8943841457366943,-33.94454574584961,-49.39662551879883,-21.811616897583008,-26.285385131835938,0.5381438732147217,7.542138576507568,-3.944413185119629,1.3104013204574585,-1.9491369724273682,-40.48344421386719,8.468925476074219,-18.271852493286133,-34.616249084472656,4.177192687988281,-27.337200164794922,-20.20728874206543,-48.91558074951172,-34.1809196472168,-51.47460174560547,-24.388809204101562,-44.40915298461914,-42.60537338256836,-5.401561737060547,-10.599740982055664,-30.6844425201416,-17.894975662231445,0.037636518478393555,-11.4303617477417,-9.209874153137207,-12.217466354370117,37.03013229370117,0.4992210268974304,4.574104309082031,-21.404024124145508,0.6932106614112854,3.1366236209869385,0.651680052280426,-6.532124042510986,-8.538793563842773,-23.477909088134766,-23.324481964111328,-3.1181325912475586,2.4047610759735107,-70.412109375,-19.87124252319336,-20.414697647094727,-6.502195358276367,-28.084579467773438,-2.4903159141540527,3.2415637969970703,1.4737493991851807,-35.13826370239258,-60.14147186279297
24,7.277266979217529,14.635025024414062,-5.889377593994141,-25.900793075561523,-22.901655197143555,0.9897254705429077,-0.12078440189361572,-1.6422792673110962,-26.776893615722656,-20.02521324157715,1.6910102367401123,-7.942361354827881,0.2420056015253067,13.74871826171875,-46.89334487915039,5.1999945640563965,-5.854416847229004,-21.94147491455078,-2.702775001525879,0.9057645797729492,-29.10767364501953,-57.39166259765625,-27.185161590576172,-40.09458923339844,-20.52581024169922,-2.357269525527954,0.2622300684452057,-17.496898651123047,-27.513940811157227,-25.28414535522461,-28.41440200805664,-14.62455940246582,-22.202484130859375,-7.094820499420166,9.93763542175293,-22.19116973876953,-0.816612720489502,-13.65948486328125,1.4147024154663086,-31.76465606689453,-10.853145599365234,-39.62571334838867,-31.02436065673828,-17.570812225341797,-7.226637840270996,-35.84648895263672,-15.620158195495605,-59.169464111328125,-31.7994384765625,-32.6085090637207,-17.901613235473633,18.290742874145508,-34.39909744262695,-2.086578369140625,-4.387312889099121,-35.74299240112305,19.698509216308594,-35.19060134887695,-53.840267181396484,4.637770175933838,-17.313379287719727,-27.81816864013672,-17.812801361083984,-15.150875091552734,0.027140110731124878,-24.128864288330078,-19.451717376708984,-26.201683044433594,-13.065047264099121,16.829811096191406,-2.399923086166382,-47.018375396728516,-20.273401260375977,-26.077411651611328,1.1742383241653442,-34.873985290527344,-49.71345901489258,-22.224971771240234,-26.61629867553711,0.7027645111083984,7.306793689727783,-4.081646919250488,1.0590755939483643,-1.458540678024292,-41.12630081176758,9.18854808807373,-18.539724349975586,-33.80873489379883,3.8296701908111572,-27.82921600341797,-20.547298431396484,-49.8281364440918,-34.7714729309082,-52.41892623901367,-24.79995346069336,-45.32556915283203,-43.24516296386719,-4.778076648712158,-10.7041015625,-31.338457107543945,-18.149028778076172,0.17920511960983276,-11.396812438964844,-9.312034606933594,-12.411023139953613,35.99946594238281,0.24412411451339722,4.3707966804504395,-21.635513305664062,-0.2798752188682556,2.4795756340026855,0.22350120544433594,-7.187225341796875,-8.287281036376953,-23.88601303100586,-23.692550659179688,-3.5790369510650635,2.07096529006958,-71.51727294921875,-20.607532501220703,-20.779619216918945,-6.062918186187744,-28.664674758911133,-1.823101282119751,3.0394177436828613,1.04248046875,-35.620845794677734,-60.64694595336914
25,7.2379937171936035,14.922148704528809,-6.106424331665039,-26.866764068603516,-23.114526748657227,1.599625587463379,-0.11564838141202927,-1.713156819343567,-27.03728485107422,-20.38796043395996,1.4635823965072632,-7.9243927001953125,0.3094770014286041,13.963983535766602,-48.3613166809082,4.838537216186523,-5.944016933441162,-22.040977478027344,-3.0811924934387207,1.0235875844955444,-29.22504997253418,-57.867496490478516,-27.771835327148438,-40.33213424682617,-20.715335845947266,-2.3859784603118896,0.656187117099762,-18.055278778076172,-27.428239822387695,-26.432031631469727,-28.425912857055664,-14.680643081665039,-22.245098114013672,-7.341374397277832,10.084659576416016,-22.40890121459961,-1.053804874420166,-14.27006721496582,1.4409778118133545,-32.096778869628906,-11.459687232971191,-39.694602966308594,-31.419527053833008,-17.717296600341797,-7.582516193389893,-36.41516876220703,-14.989392280578613,-60.18415069580078,-32.074440002441406,-33.05424880981445,-18.079946517944336,18.358707427978516,-34.75632095336914,-1.8876731395721436,-4.1253557205200195,-36.33436965942383,19.330930709838867,-35.20924377441406,-55.279903411865234,4.510655403137207,-17.540584564208984,-28.37890625,-18.70210838317871,-15.261848449707031,0.12589937448501587,-24.633563995361328,-20.102449417114258,-26.466842651367188,-12.949195861816406,16.759435653686523,-2.4245495796203613,-47.92616271972656,-20.55341911315918,-26.37866973876953,0.23637819290161133,-35.75041961669922,-50.41510772705078,-22.574161529541016,-26.719253540039062,0.568538248538971,7.3173298835754395,-4.225826263427734,1.0053763389587402,-0.5754541158676147,-41.739009857177734,9.276352882385254,-19.22911834716797,-33.04144287109375,3.8883118629455566,-28.188282012939453,-20.691865921020508,-50.55793380737305,-35.09717559814453,-53.26736831665039,-24.995452880859375,-45.83952331542969,-43.73212432861328,-4.627570629119873,-10.94041919708252,-31.8145694732666,-18.285400390625,0.2950667142868042,-11.380498886108398,-9.44552230834961,-12.450637817382812,35.606170654296875,0.4178664982318878,4.16616153717041,-22.197553634643555,-0.3490414619445801,2.022446632385254,-0.030391260981559753,-7.712610244750977,-8.252340316772461,-24.18187713623047,-24.12215232849121,-3.899463415145874,1.934130311012268,-72.7452392578125,-21.332834243774414,-20.988597869873047,-5.794332027435303,-29.280330657958984,-1.7384628057479858,3.033895492553711,0.6505584120750427,-36.25751495361328,-61.42083740234375
26,7.147254943847656,14.961549758911133,-6.021016597747803,-27.440004348754883,-23.197601318359375,2.0095369815826416,0.15950733423233032,-1.6156169176101685,-27.190900802612305,-20.928247451782227,0.931499719619751,-8.065512657165527,0.2870364487171173,13.94729995727539,-49.51496505737305,5.332691192626953,-5.809324741363525,-22.48395538330078,-3.178494930267334,0.12592986226081848,-29.571203231811523,-58.13042068481445,-28.387672424316406,-40.405723571777344,-20.688499450683594,-3.2175657749176025,0.7587414383888245,-18.604005813598633,-27.080251693725586,-27.17411994934082,-28.253665924072266,-14.714470863342285,-22.571788787841797,-7.650006294250488,10.306180953979492,-22.55482292175293,-0.49260953068733215,-14.77983283996582,1.0867376327514648,-32.278648376464844,-11.908671379089355,-39.63191604614258,-32.12820053100586,-17.722808837890625,-8.229715347290039,-37.19794845581055,-14.66166877746582,-60.95582580566406,-32.18651580810547,-33.585411071777344,-18.18442726135254,18.319522857666016,-35.0340576171875,-1.369254469871521,-4.230678558349609,-36.76302719116211,19.118545532226562,-36.20555114746094,-56.59678268432617,4.240964889526367,-17.710891723632812,-29.137582778930664,-19.363189697265625,-15.18071174621582,-0.48827680945396423,-25.043535232543945,-20.331008911132812,-26.949859619140625,-12.806407928466797,16.550025939941406,-2.2595739364624023,-49.00041580200195,-20.80832290649414,-26.882938385009766,0.24152110517024994,-36.62944793701172,-51.01466369628906,-22.80245018005371,-26.943023681640625,0.6003767848014832,7.233798503875732,-4.067176818847656,1.668907642364502,0.26990455389022827,-42.400299072265625,4.874472141265869,-19.614320755004883,-32.26995849609375,3.049020767211914,-28.756832122802734,-21.005786895751953,-51.42546844482422,-35.65107345581055,-54.292457580566406,-25.155832290649414,-46.63973617553711,-44.139522552490234,-5.201263427734375,-11.103007316589355,-32.159244537353516,-18.356916427612305,-0.5967734456062317,-11.32084846496582,-9.610726356506348,-12.4028902053833,35.27716064453125,0.017016738653182983,4.149178981781006,-22.93231964111328,-0.29456618428230286,2.2721006870269775,-0.09257687628269196,-7.829705238342285,-8.551960945129395,-24.39535903930664,-24.654787063598633,-3.994175672531128,1.8688653707504272,-73.64524841308594,-21.994197845458984,-21.075660705566406,-5.904240608215332,-30.29445457458496,-1.9655954837799072,2.6801645755767822,0.2726072072982788,-36.7662467956543,-62.63932418823242
27,7.531651496887207,15.361559867858887,-5.878423690795898,-27.699623107910156,-23.015907287597656,2.6933557987213135,0.17458969354629517,-1.3949079513549805,-27.197830200195312,-20.98457145690918,0.8294439315795898,-7.7137064933776855,0.8780742287635803,14.283212661743164,-50.436561584472656,5.71903133392334,-6.161836624145508,-22.497907638549805,-3.1771745681762695,-0.02231622487306595,-29.772512435913086,-58.08295440673828,-28.864917755126953,-40.288299560546875,-20.522056579589844,-3.675114393234253,1.309118628501892,-18.971084594726562,-26.98637580871582,-27.98271942138672,-28.551021575927734,-14.601658821105957,-22.78091812133789,-7.7335662841796875,10.739923477172852,-22.725704193115234,0.09594282507896423,-15.37938404083252,0.8710894584655762,-32.401031494140625,-12.192025184631348,-39.288265228271484,-32.68280029296875,-17.555505752563477,-7.94295597076416,-37.49501037597656,-14.275310516357422,-61.55480194091797,-32.214935302734375,-33.77523422241211,-18.188722610473633,18.690916061401367,-35.23937225341797,-0.7571979761123657,-4.600691318511963,-37.127681732177734,19.083316802978516,-36.52707290649414,-57.038631439208984,3.922541379928589,-17.6494140625,-29.29161834716797,-19.791259765625,-15.017998695373535,-1.2261676788330078,-25.152725219726562,-20.321489334106445,-27.05754280090332,-12.754042625427246,16.965415954589844,-2.005774736404419,-49.59557342529297,-20.906997680664062,-27.128463745117188,0.34572410583496094,-37.30170822143555,-50.7703857421875,-22.656354904174805,-27.00863265991211,1.0711431503295898,7.537425994873047,-3.817845344543457,2.2697763442993164,1.3055555820465088,-42.68574905395508,4.267521381378174,-19.635183334350586,-31.88908576965332,2.6776950359344482,-28.66370391845703,-21.071168899536133,-51.7516975402832,-35.639400482177734,-54.78668975830078,-25.335371017456055,-46.984466552734375,-44.46236038208008,-5.721065521240234,-11.10742473602295,-32.35038757324219,-18.118715286254883,-0.7497299313545227,-11.136857986450195,-9.641165733337402,-12.3857421875,35.006195068359375,0.11125238239765167,4.30570650100708,-22.88488006591797,-0.2267681062221527,2.3449547290802,-0.0031891241669654846,-7.956879615783691,-8.864636421203613,-24.402116775512695,-25.107250213623047,-4.052867889404297,1.9664164781570435,-74.02313232421875,-22.369108200073242,-20.997024536132812,-6.4241251945495605,-31.265127182006836,-2.4529666900634766,2.427614688873291,0.6558886170387268,-36.89844512939453,-62.49538803100586
28,7.597479343414307,15.570648193359375,-6.1562018394470215,-28.416013717651367,-23.032920837402344,3.296964168548584,-0.14422309398651123,-1.4500499963760376,-27.580196380615234,-21.089889526367188,0.49598246812820435,-7.190610408782959,0.8032597303390503,14.256804466247559,-51.990966796875,5.70237922668457,-6.1168293952941895,-22.579198837280273,-3.4213485717773438,-0.10282225906848907,-29.764690399169922,-58.04151916503906,-29.41948699951172,-40.13916015625,-20.847700119018555,-4.472346305847168,0.9416842460632324,-19.454431533813477,-26.949504852294922,-29.211029052734375,-28.524091720581055,-14.455362319946289,-22.827804565429688,-8.011228561401367,10.902018547058105,-22.797710418701172,0.19781433045864105,-16.140125274658203,0.8205563426017761,-32.465431213378906,-12.998950958251953,-39.081729888916016,-33.05854797363281,-17.805349349975586,-7.590338706970215,-38.08684158325195,-13.74216365814209,-62.4923095703125,-32.630577087402344,-34.11235809326172,-18.491615295410156,18.93727684020996,-35.56671142578125,-0.2934896945953369,-5.012904644012451,-37.30129623413086,18.814769744873047,-36.942745208740234,-58.2128791809082,3.3361976146698,-18.067174911499023,-29.755741119384766,-20.999698638916016,-14.952829360961914,-1.6103169918060303,-25.620555877685547,-20.481672286987305,-27.148998260498047,-12.329683303833008,16.973270416259766,-1.7362134456634521,-50.57611083984375,-21.02394676208496,-27.182506561279297,0.1479690819978714,-38.44215774536133,-50.60329818725586,-23.13446044921875,-27.37853240966797,0.8168646693229675,7.651584625244141,-3.5550339221954346,2.277834892272949,2.1338307857513428,-43.38371276855469,3.254380464553833,-20.156885147094727,-31.04324722290039,1.9448540210723877,-28.88578224182129,-21.14723777770996,-52.36981964111328,-35.76681137084961,-55.5972785949707,-25.59562873840332,-47.5951042175293,-44.835716247558594,-5.622414588928223,-11.29463005065918,-32.731502532958984,-18.404170989990234,-1.2116119861602783,-10.956486701965332,-9.76923942565918,-12.962870597839355,34.05606460571289,0.03339423984289169,4.1740922927856445,-23.125823974609375,-0.7164759635925293,1.7856929302215576,0.17107811570167542,-8.550406455993652,-8.974559783935547,-24.820598602294922,-25.6473331451416,-4.515748023986816,1.6414175033569336,-74.40404510498047,-23.156265258789062,-21.389549255371094,-6.635636806488037,-32.10692596435547,-2.429462432861328,1.8652567863464355,0.05170762538909912,-37.569496154785156,-62.67839431762695
29,7.599414825439453,15.692290306091309,-6.174734592437744,-28.537883758544922,-22.929431915283203,3.8033103942871094,0.00887899100780487,-1.3930814266204834,-27.730178833007812,-21.318727493286133,0.9785734415054321,-6.859570503234863,0.8149006366729736,14.315275192260742,-52.909420013427734,4.986385822296143,-6.352591514587402,-22.493078231811523,-3.557746410369873,0.3731749653816223,-29.820878982543945,-58.0,-29.698091506958008,-40.019126892089844,-20.988794326782227,-3.938948631286621,0.6865361928939819,-19.9447021484375,-27.007680892944336,-30.18662452697754,-28.66202735900879,-14.511539459228516,-23.121042251586914,-8.10881519317627,11.122333526611328,-22.98660659790039,0.0587569996714592,-16.667537689208984,0.8187019228935242,-32.797725677490234,-13.387619972229004,-38.843536376953125,-33.74946212768555,-17.916149139404297,-7.654796123504639,-38.746002197265625,-13.17669677734375,-63.397857666015625,-32.78400421142578,-34.30323791503906,-18.635143280029297,18.817724227905273,-35.89856719970703,-0.08635030686855316,-4.929685115814209,-37.8671989440918,18.256755828857422,-37.390716552734375,-58.85977554321289,3.020777463912964,-18.293842315673828,-30.23333168029785,-21.861528396606445,-14.949971199035645,-1.2193834781646729,-25.828163146972656,-20.080591201782227,-27.465539932250977,-12.460309982299805,17.01258659362793,-1.7584561109542847,-51.066062927246094,-21.057645797729492,-27.397188186645508,0.0797940343618393,-39.26369857788086,-50.877777099609375,-23.42660140991211,-27.552135467529297,0.2861960232257843,7.544924259185791,-3.5131044387817383,1.995726466178894,3.2329561710357666,-43.95423889160156,5.861166954040527,-20.196426391601562,-30.329090118408203,1.920943260192871,-28.630374908447266,-21.264001846313477,-52.934688568115234,-35.86566925048828,-55.88937759399414,-25.920459747314453,-47.82508850097656,-45.14446258544922,-5.261979579925537,-11.410675048828125,-33.26499557495117,-18.448896408081055,-0.5298424959182739,-10.809368133544922,-9.85629653930664,-12.922027587890625,33.548221588134766,0.28571927547454834,4.119740009307861,-23.696426391601562,-0.9929108619689941,1.379657506942749,0.05878545343875885,-9.051450729370117,-8.788777351379395,-25.128999710083008,-26.281780242919922,-4.728846549987793,1.357983946800232,-75.08289337158203,-23.782432556152344,-21.654884338378906,-6.148669242858887,-32.73542022705078,-2.1844711303710938,1.9399632215499878,0.3140285015106201,-38.024051666259766,-62.41847229003906
30,7.339538097381592,15.73349666595459,-6.349460601806641,-28.848651885986328,-23.05211639404297,3.835825204849243,-0.17677460610866547,-1.4189175367355347,-27.929733276367188,-21.462289810180664,0.6205480694770813,-6.988468647003174,0.5112369060516357,14.356441497802734,-53.53527069091797,4.466428279876709,-6.240530014038086,-22.707042694091797,-3.799410343170166,0.774004340171814,-30.050867080688477,-58.41077423095703,-30.0459041595459,-40.13374710083008,-21.0787296295166,-3.51358962059021,0.858588457107544,-20.22943115234375,-27.22536849975586,-31.45273780822754,-28.68238067626953,-14.594205856323242,-23.212181091308594,-8.097519874572754,11.166031837463379,-23.422794342041016,0.10015350580215454,-16.91360855102539,0.963412880897522,-33.01579666137695,-13.635725021362305,-38.82725524902344,-34.280052185058594,-18.02158546447754,-8.219147682189941,-39.22541427612305,-12.74295425415039,-64.1476821899414,-32.95032501220703,-34.647796630859375,-18.76851463317871,18.59827423095703,-36.1051025390625,-0.3724335730075836,-4.411606788635254,-38.511985778808594,17.920848846435547,-37.872310638427734,-59.311038970947266,2.9517111778259277,-18.423336029052734,-30.70402717590332,-22.13677978515625,-14.916748046875,-0.7737730741500854,-26.042034149169922,-20.079092025756836,-27.934818267822266,-12.549955368041992,16.752355575561523,-1.7857296466827393,-51.785926818847656,-21.175220489501953,-27.72237205505371,-0.08936083316802979,-40.099822998046875,-51.0604248046875,-23.538259506225586,-27.730398178100586,0.3227975070476532,7.329816818237305,-3.596053123474121,2.322714328765869,3.9755866527557373,-44.431270599365234,7.6741251945495605,-20.211156845092773,-29.464406967163086,1.9239341020584106,-28.729202270507812,-21.38538360595703,-53.629112243652344,-36.36119842529297,-56.39405822753906,-26.191280364990234,-48.620208740234375,-45.616943359375,-4.677739143371582,-11.4476957321167,-33.677223205566406,-18.435346603393555,-0.11863371729850769,-10.801679611206055,-9.9508695602417,-12.913394927978516,33.50419998168945,0.5373103618621826,4.053791046142578,-24.542984008789062,-1.4168757200241089,1.1019408702850342,-0.22627884149551392,-9.430765151977539,-8.544046401977539,-25.279129028320312,-26.74684715270996,-4.953144073486328,1.0376609563827515,-75.79277801513672,-24.39289093017578,-21.844972610473633,-5.509397506713867,-33.10879898071289,-1.7694834470748901,1.9253947734832764,0.39519816637039185,-38.276123046875,-62.526527404785156
31,6.887403964996338,15.544764518737793,-6.528149604797363,-29.490921020507812,-23.175188064575195,4.054940700531006,-0.23007753491401672,-1.4270470142364502,-28.03875732421875,-21.58774757385254,0.6399918794631958,-7.035490989685059,0.5034380555152893,13.814227104187012,-54.50312423706055,4.078652381896973,-5.918216228485107,-22.76673698425293,-4.003084182739258,0.6504037380218506,-30.046159744262695,-58.57980728149414,-30.44063949584961,-40.07874298095703,-21.13258934020996,-3.5463004112243652,0.12655854225158691,-20.95419692993164,-27.29720687866211,-32.0863037109375,-28.3087100982666,-14.607030868530273,-23.380918502807617,-8.344107627868652,11.107319831848145,-23.753889083862305,0.07937891781330109,-17.232229232788086,0.7692856192588806,-33.251861572265625,-14.126358032226562,-38.64013671875,-35.00633239746094,-18.08024787902832,-8.476303100585938,-39.76737976074219,-12.12513256072998,-64.73761749267578,-33.33176040649414,-34.86119842529297,-18.98628807067871,18.072261810302734,-36.448097229003906,-0.5432093143463135,-3.8374669551849365,-39.18769454956055,17.363351821899414,-38.50157165527344,-60.2789192199707,2.3905088901519775,-18.603178024291992,-31.06171226501465,-22.71851348876953,-14.82245922088623,-0.4100900888442993,-26.221155166625977,-20.918087005615234,-28.143686294555664,-12.383821487426758,16.078876495361328,-1.7448862791061401,-52.37661361694336,-21.330530166625977,-27.94327163696289,-0.7394912838935852,-40.99039077758789,-50.84574890136719,-23.8206844329834,-27.890789031982422,0.2831166386604309,6.875260353088379,-3.680428981781006,2.22000789642334,4.8636698722839355,-44.924129486083984,6.1432623863220215,-21.31418228149414,-28.475317001342773,1.418897271156311,-28.857799530029297,-21.539873123168945,-54.06561279296875,-36.52894592285156,-56.78190994262695,-26.448360443115234,-49.104248046875,-45.9360237121582,-4.165103912353516,-11.63672161102295,-34.06383514404297,-18.71233367919922,-0.18521353602409363,-10.61994457244873,-10.087430953979492,-13.32799243927002,33.09994888305664,0.2316606044769287,3.6324663162231445,-24.79991340637207,-2.0293102264404297,0.6848262548446655,-0.597427248954773,-9.767001152038574,-8.138717651367188,-25.583372116088867,-27.523143768310547,-5.025785446166992,0.6825581789016724,-76.19207000732422,-24.751502990722656,-21.999242782592773,-4.974888801574707,-34.18235778808594,-1.2820398807525635,1.4291160106658936,-0.27299606800079346,-38.56864929199219,-62.41069793701172
32,6.830111026763916,15.48010540008545,-6.271026611328125,-30.12093734741211,-23.155729293823242,3.9004549980163574,-0.08843474090099335,-1.4058446884155273,-27.89723014831543,-21.469120025634766,0.6797993779182434,-6.999166965484619,0.39899131655693054,13.676319122314453,-55.11153030395508,4.153532981872559,-5.959236145019531,-22.635496139526367,-4.00780725479126,0.36411094665527344,-30.03104019165039,-58.72952651977539,-30.460426330566406,-40.40412902832031,-21.030681610107422,-4.3494343757629395,0.5844972729682922,-21.24124526977539,-26.87281036376953,-32.19936752319336,-28.590986251831055,-14.301193237304688,-23.605825424194336,-8.482412338256836,11.004295349121094,-23.946258544921875,0.5035474300384521,-17.139263153076172,0.5290781855583191,-33.12538146972656,-13.881023406982422,-38.64508819580078,-35.501434326171875,-18.074634552001953,-8.316204071044922,-39.72043991088867,-12.054350852966309,-65.22189331054688,-33.19992446899414,-34.844215393066406,-19.029315948486328,17.986433029174805,-36.376853942871094,-0.5555467009544373,-4.080006122589111,-39.80366134643555,17.20713233947754,-38.515865325927734,-60.942970275878906,2.251035213470459,-18.67302131652832,-30.869888305664062,-22.796981811523438,-14.9052734375,-0.8921775817871094,-26.349414825439453,-21.160181045532227,-28.43741226196289,-12.065718650817871,16.0892333984375,-1.4590623378753662,-52.32381057739258,-21.48874855041504,-28.095348358154297,-0.20073452591896057,-41.0206413269043,-51.370513916015625,-23.85001564025879,-27.796581268310547,0.42927518486976624,6.838188171386719,-3.163526773452759,2.270472526550293,4.95425271987915,-44.99596405029297,5.427849292755127,-21.510854721069336,-27.8935546875,0.8623555898666382,-28.74679946899414,-21.506771087646484,-54.01010513305664,-36.1979866027832,-56.78861618041992,-26.423851013183594,-49.04751968383789,-46.11054229736328,-4.388935089111328,-11.745552062988281,-34.18396759033203,-18.594112396240234,-0.4765647053718567,-10.350951194763184,-10.067235946655273,-13.344242095947266,32.8558235168457,0.3761265277862549,3.562500476837158,-24.514904022216797,-1.7328897714614868,0.8391692042350769,-0.8382328748703003,-9.534523010253906,-8.055365562438965,-25.533885955810547,-27.95191192626953,-5.050090312957764,1.330011248588562,-76.80558776855469,-25.315034866333008,-21.9962100982666,-5.3010454177856445,-35.02364730834961,-1.3174196481704712,1.2151209115982056,0.3176899552345276,-38.69105911254883,-63.290733337402344
