,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
21,6.387620449066162,12.503705978393555,-14.193780899047852,-24.91387176513672,-23.279953002929688,-22.104982376098633,-4.144392967224121,-13.253510475158691,-33.88858413696289,-12.594145774841309,8.492454528808594,-6.807229995727539,-2.527008295059204,5.264349937438965,-50.10650634765625,-1.6842886209487915,-9.600861549377441,-29.505868911743164,-10.538658142089844,3.266364812850952,-22.24815559387207,-64.89310455322266,-21.679080963134766,-46.78525161743164,-23.192516326904297,2.1387367248535156,3.4766159057617188,-9.770122528076172,-23.464632034301758,-31.5653133392334,-33.08790588378906,-14.180412292480469,-19.848127365112305,-6.944087505340576,-0.25220048427581787,-16.267696380615234,-5.627529621124268,-9.18985366821289,1.433434247970581,-25.69078826904297,-14.621894836425781,-50.47224044799805,-23.270305633544922,-20.283485412597656,-18.1623477935791,-31.446903228759766,-19.732404708862305,-66.19805145263672,-37.400306701660156,-38.00952911376953,-20.929773330688477,12.347589492797852,-39.2332878112793,-19.900882720947266,-4.0695366859436035,-33.143104553222656,6.29054069519043,-30.529129028320312,-45.025146484375,-3.2541446685791016,-18.99655532836914,-24.162105560302734,-4.718273162841797,-23.517786026000977,4.656583309173584,-24.841472625732422,-10.526626586914062,-28.046939849853516,-9.509714126586914,14.506477355957031,-0.7147446870803833,-44.34508514404297,-22.7755126953125,-25.775148391723633,6.637975692749023,-35.650794982910156,-62.390350341796875,-23.840986251831055,-33.604164123535156,2.460453987121582,2.9678609371185303,-2.9356746673583984,-17.785980224609375,-19.34317970275879,-40.270626068115234,21.010103225708008,-12.104214668273926,-47.07402038574219,0.3977081775665283,-18.966936111450195,-17.11939811706543,-48.69432830810547,-32.57044982910156,-46.59669876098633,-30.202722549438477,-36.63706588745117,-46.39762878417969,-2.628605842590332,-10.621232986450195,-31.017059326171875,-24.99986457824707,4.027614116668701,-11.911609649658203,-14.680428504943848,-11.793472290039062,38.06181716918945,-4.767119407653809,-1.4538805484771729,-14.640064239501953,-2.0900790691375732,-5.421230316162109,-17.3400936126709,-10.802013397216797,-3.5159335136413574,-24.535545349121094,-15.886049270629883,-10.744985580444336,-5.276381969451904,-66.65968322753906,-22.92434310913086,-21.95372772216797,-1.6635472774505615,-19.77496910095215,2.4912381172180176,0.6098475456237793,-9.554010391235352,-43.53218078613281,-66.56005859375
22,6.458890438079834,12.596354484558105,-14.883989334106445,-24.87295913696289,-23.564308166503906,-21.951852798461914,-4.634324073791504,-13.787002563476562,-33.890464782714844,-12.985421180725098,8.279208183288574,-6.913558006286621,-1.3818118572235107,5.483281135559082,-49.81907272338867,-2.0951545238494873,-10.192005157470703,-29.47132110595703,-10.606050491333008,3.0173394680023193,-22.390399932861328,-65.9468994140625,-21.763200759887695,-47.454132080078125,-23.29436492919922,2.9163832664489746,3.5174777507781982,-10.2372407913208,-23.52048683166504,-31.553085327148438,-33.57061767578125,-14.217973709106445,-20.088638305664062,-7.06313419342041,0.2950913608074188,-16.64907455444336,-6.382114887237549,-9.213995933532715,1.094710111618042,-26.073875427246094,-14.990853309631348,-51.152244567871094,-23.88690757751465,-20.427736282348633,-19.03756332397461,-31.915630340576172,-19.181421279907227,-66.84564208984375,-37.71654510498047,-38.27167892456055,-21.062612533569336,11.976075172424316,-39.37202453613281,-20.454397201538086,-3.8903772830963135,-34.08975601196289,6.1619696617126465,-31.194150924682617,-44.92454147338867,-3.1173818111419678,-19.12098503112793,-24.594263076782227,-4.508446216583252,-23.431385040283203,4.604901313781738,-24.997737884521484,-10.62700366973877,-28.0405330657959,-9.528129577636719,14.322460174560547,-0.9679515361785889,-44.77834701538086,-22.858245849609375,-26.120704650878906,6.000710487365723,-36.02640151977539,-63.08327102661133,-24.12714195251465,-33.64545440673828,2.0242743492126465,2.8243613243103027,-2.934771776199341,-17.975507736206055,-19.455673217773438,-40.66679000854492,19.55348014831543,-11.683548927307129,-46.45655822753906,0.3755984604358673,-19.478601455688477,-17.39397621154785,-49.452301025390625,-33.093387603759766,-47.10795974731445,-30.281099319458008,-37.09086608886719,-46.74604797363281,-2.2193782329559326,-10.705458641052246,-31.49877166748047,-25.1922664642334,4.463752746582031,-11.905681610107422,-14.724197387695312,-12.236930847167969,37.357444763183594,-4.45222806930542,-1.5785925388336182,-15.011484146118164,-1.9489665031433105,-5.931454658508301,-17.05890464782715,-10.402046203613281,-3.2729713916778564,-24.750244140625,-16.337270736694336,-10.743695259094238,-5.2341413497924805,-67.62348937988281,-23.51552391052246,-22.039854049682617,-1.2906001806259155,-20.51504135131836,2.7578930854797363,1.0923941135406494,-9.443642616271973,-43.630680084228516,-66.3136215209961
23,6.456575393676758,12.631085395812988,-14.82605266571045,-25.014253616333008,-23.46893882751465,-21.71047019958496,-4.557310581207275,-13.381779670715332,-33.79277038574219,-12.947997093200684,8.096437454223633,-6.785640239715576,-1.1084626913070679,6.173546314239502,-50.130149841308594,-1.2911186218261719,-10.355687141418457,-29.09864616394043,-10.467824935913086,2.805981397628784,-22.7021541595459,-66.81375885009766,-22.082717895507812,-47.986568450927734,-23.356937408447266,2.3506252765655518,3.5277769565582275,-10.27161979675293,-23.350753784179688,-31.90652084350586,-33.924102783203125,-14.145588874816895,-20.131986618041992,-6.986462116241455,0.7285795211791992,-16.632286071777344,-6.251801013946533,-9.368585586547852,1.3550727367401123,-26.361358642578125,-15.101717948913574,-51.766727447509766,-23.887929916381836,-20.367191314697266,-18.503158569335938,-32.14324188232422,-18.69841766357422,-66.74458312988281,-37.77654266357422,-38.30998611450195,-21.098617553710938,12.509537696838379,-39.24296951293945,-20.321327209472656,-3.891002655029297,-34.343017578125,6.5739006996154785,-31.82313346862793,-45.63752365112305,-3.107004165649414,-19.086626052856445,-24.692363739013672,-4.312622547149658,-22.9847354888916,4.081283092498779,-24.97510528564453,-10.71584415435791,-27.804563522338867,-9.725536346435547,14.234272956848145,-0.9112811088562012,-45.28862380981445,-22.598649978637695,-26.169368743896484,5.248306751251221,-37.1674690246582,-62.52973556518555,-24.196964263916016,-33.507808685302734,2.234611988067627,2.8733904361724854,-3.064995288848877,-17.711400985717773,-19.780960083007812,-40.80985641479492,14.761068344116211,-11.707072257995605,-46.324886322021484,0.49677786231040955,-19.590389251708984,-17.55386734008789,-49.637699127197266,-33.28643035888672,-47.61915969848633,-30.315242767333984,-37.230281829833984,-46.802494049072266,-2.4449450969696045,-10.635584831237793,-31.542463302612305,-25.077655792236328,4.468900203704834,-12.04339599609375,-14.737213134765625,-12.35311508178711,36.34977722167969,-4.252903938293457,-1.7544796466827393,-14.582634925842285,-1.4787157773971558,-5.866439342498779,-15.892560005187988,-10.283549308776855,-3.713636636734009,-24.78187370300293,-16.175813674926758,-10.39245891571045,-4.692843437194824,-67.29756927490234,-23.84925651550293,-21.786090850830078,-1.5974254608154297,-20.58930778503418,2.4225597381591797,1.2885479927062988,-9.161903381347656,-43.7236213684082,-65.8248519897461
24,6.161988258361816,12.679339408874512,-16.06239891052246,-25.697603225708008,-23.94783592224121,-21.816648483276367,-5.565998077392578,-14.442843437194824,-34.29787826538086,-13.195136070251465,8.001787185668945,-7.375631809234619,0.37085390090942383,5.950902462005615,-51.144405364990234,-2.8643910884857178,-10.643838882446289,-29.569900512695312,-10.872262001037598,2.772740364074707,-22.961061477661133,-68.30944061279297,-22.310874938964844,-48.891502380371094,-23.5412654876709,3.8783071041107178,3.2253036499023438,-10.467941284179688,-24.076492309570312,-33.2383918762207,-34.49854278564453,-14.579224586486816,-20.319753646850586,-6.9442949295043945,0.9475809335708618,-17.136661529541016,-7.6095805168151855,-9.427947998046875,0.9853785037994385,-26.99626922607422,-15.814118385314941,-52.608924865722656,-24.368913650512695,-20.596071243286133,-19.695236206054688,-32.74738693237305,-18.019603729248047,-68.3507308959961,-38.541465759277344,-39.006080627441406,-21.205995559692383,11.665597915649414,-39.86130142211914,-21.88003158569336,-3.2365922927856445,-35.247371673583984,5.903523921966553,-32.05892562866211,-47.08757400512695,-3.271033525466919,-19.411901473999023,-25.250219345092773,-3.948115825653076,-23.269723892211914,5.507812023162842,-25.253910064697266,-11.316323280334473,-28.0842227935791,-10.01878547668457,13.685938835144043,-1.278332233428955,-45.82745361328125,-22.700435638427734,-26.377092361450195,4.702336311340332,-38.078826904296875,-63.28682327270508,-24.5336856842041,-34.009124755859375,1.5421202182769775,2.1800594329833984,-3.5744168758392334,-18.899559020996094,-19.88451385498047,-41.39336395263672,20.882095336914062,-12.426612854003906,-46.13819122314453,0.20105192065238953,-20.193260192871094,-17.99262237548828,-50.466243743896484,-33.699100494384766,-48.160972595214844,-30.765819549560547,-37.70905685424805,-47.37494659423828,-1.0087212324142456,-10.630711555480957,-32.43146514892578,-25.59069061279297,5.322030544281006,-12.338743209838867,-14.994236946105957,-12.584049224853516,36.28157424926758,-4.134443283081055,-2.1085095405578613,-15.027589797973633,-1.7654857635498047,-6.96378755569458,-16.543251037597656,-10.357398986816406,-3.0275752544403076,-25.219223022460938,-16.40374755859375,-10.741110801696777,-5.2852325439453125,-68.5332260131836,-24.91524887084961,-22.106029510498047,-0.5242982506752014,-20.80096435546875,3.5738577842712402,1.7382301092147827,-9.93321418762207,-44.2156982421875,-66.05474853515625
25,6.0049052238464355,12.427854537963867,-15.954026222229004,-26.252368927001953,-23.905729293823242,-21.272724151611328,-5.596063137054443,-13.867293357849121,-34.13465881347656,-13.326077461242676,7.44384765625,-7.749086856842041,1.120558261871338,6.321843147277832,-51.4654541015625,-2.2701666355133057,-10.698930740356445,-29.646656036376953,-10.542771339416504,2.2012486457824707,-23.207788467407227,-68.75570678710938,-22.551128387451172,-49.26292037963867,-23.329936981201172,3.846989393234253,2.863903045654297,-10.448760986328125,-24.093198776245117,-33.28232192993164,-34.54990005493164,-14.782674789428711,-20.177406311035156,-6.818570613861084,1.3716760873794556,-17.254438400268555,-7.269972801208496,-9.197561264038086,0.856590747833252,-27.355640411376953,-15.380647659301758,-53.04533767700195,-24.266080856323242,-20.36905860900879,-19.957534790039062,-33.01949691772461,-17.51153564453125,-68.5335464477539,-38.59516906738281,-39.12986373901367,-21.016948699951172,11.746992111206055,-39.59300231933594,-21.78105354309082,-2.9734272956848145,-35.554725646972656,6.0467424392700195,-31.6765079498291,-48.32540512084961,-3.1098406314849854,-19.433935165405273,-25.573699951171875,-3.6179580688476562,-22.88906478881836,4.943239688873291,-25.176342010498047,-11.55200481414795,-27.9471435546875,-10.402203559875488,13.507308006286621,-1.3508384227752686,-46.185909271240234,-22.37932586669922,-25.976364135742188,4.459955215454102,-38.27937698364258,-63.590980529785156,-24.209434509277344,-33.855613708496094,1.411898136138916,2.119062900543213,-3.785930633544922,-18.4985294342041,-19.322601318359375,-41.381309509277344,16.406152725219727,-12.90867805480957,-45.90375900268555,0.4191272258758545,-20.55594253540039,-18.348838806152344,-50.76151657104492,-33.996795654296875,-48.49504852294922,-30.611352920532227,-37.91672897338867,-47.251075744628906,-1.182422161102295,-10.53315258026123,-32.390380859375,-25.45665168762207,5.284789085388184,-12.688383102416992,-14.859973907470703,-12.45057487487793,35.82239532470703,-3.874324321746826,-2.197908878326416,-15.228531837463379,-1.3965778350830078,-6.576026916503906,-16.36578369140625,-10.031047821044922,-3.1667985916137695,-25.27723503112793,-16.48374366760254,-10.375754356384277,-5.0475616455078125,-68.79224395751953,-25.408618927001953,-21.926557540893555,-0.7040061950683594,-20.890113830566406,3.2048678398132324,1.7611117362976074,-9.316293716430664,-43.92974853515625,-66.95967102050781
26,6.466060638427734,12.428644180297852,-16.515459060668945,-26.240758895874023,-23.95383644104004,-21.050371170043945,-5.817261695861816,-14.399337768554688,-33.8409423828125,-13.331812858581543,7.223320484161377,-7.759834289550781,3.156642436981201,6.50654411315918,-51.31432342529297,-2.3635191917419434,-11.643298149108887,-29.499082565307617,-10.48275375366211,1.042219638824463,-23.403278350830078,-69.41777038574219,-22.551408767700195,-49.71098709106445,-23.14297866821289,3.822127103805542,3.0335001945495605,-10.380219459533691,-24.26129150390625,-32.586116790771484,-35.28966522216797,-14.671699523925781,-20.380069732666016,-6.837306022644043,1.5795514583587646,-17.14853286743164,-7.751220703125,-9.228601455688477,0.5567744970321655,-27.685808181762695,-15.469869613647461,-53.65467834472656,-24.423730850219727,-20.192996978759766,-20.765737533569336,-33.363094329833984,-16.71552085876465,-68.49980926513672,-38.70987319946289,-39.21400833129883,-20.864988327026367,11.94454574584961,-39.65211486816406,-22.117109298706055,-3.3208160400390625,-35.76420593261719,5.859602451324463,-31.79983139038086,-48.479976654052734,-3.122954845428467,-19.352622985839844,-25.58370018005371,-3.3077285289764404,-22.490793228149414,4.169540882110596,-24.99249839782715,-11.501254081726074,-28.088077545166016,-10.263517379760742,13.55201244354248,-1.2535264492034912,-46.20368576049805,-22.12604331970215,-26.15034294128418,4.297895431518555,-38.58843231201172,-63.24765396118164,-24.29245948791504,-33.835391998291016,0.8130286931991577,2.1852478981018066,-3.625803232192993,-18.581859588623047,-18.728408813476562,-41.42717361450195,16.013673782348633,-12.831916809082031,-45.33062744140625,0.26520848274230957,-20.768484115600586,-18.473867416381836,-50.9727668762207,-33.9430046081543,-48.705543518066406,-30.34658432006836,-37.66421890258789,-47.084781646728516,-1.1403920650482178,-10.340828895568848,-32.51587677001953,-25.3337459564209,5.537825584411621,-12.877208709716797,-14.841265678405762,-12.084822654724121,34.8881950378418,-3.7324745655059814,-1.9975939989089966,-14.400019645690918,-1.3105592727661133,-6.878552436828613,-16.000516891479492,-9.793527603149414,-3.3566482067108154,-25.336671829223633,-16.60409927368164,-10.356986999511719,-4.921863555908203,-68.51041412353516,-26.145586013793945,-21.94390869140625,-1.1053155660629272,-20.815418243408203,2.551882743835449,1.7295933961868286,-9.60048770904541,-43.83430099487305,-66.45970153808594
27,5.799897193908691,11.971707344055176,-16.84658432006836,-26.46297264099121,-24.058494567871094,-21.273902893066406,-6.289814472198486,-14.588165283203125,-33.69268798828125,-13.38274097442627,6.515623092651367,-8.225536346435547,3.4481043815612793,6.061960220336914,-51.29420471191406,-2.7141332626342773,-11.473419189453125,-29.13201332092285,-10.290762901306152,0.6264723539352417,-23.141080856323242,-69.76782989501953,-22.383590698242188,-49.84657669067383,-23.13217544555664,4.255145072937012,2.579453468322754,-10.171757698059082,-24.00629234313965,-32.923370361328125,-35.34474182128906,-14.597042083740234,-20.27287483215332,-6.69522762298584,1.438744068145752,-17.024120330810547,-8.078987121582031,-8.577651023864746,0.7416733503341675,-27.493738174438477,-15.253997802734375,-53.65571212768555,-24.085407257080078,-20.30266761779785,-20.958904266357422,-33.142032623291016,-16.81641387939453,-68.60520935058594,-38.707340240478516,-39.066978454589844,-20.667068481445312,11.152398109436035,-39.60459518432617,-22.63821029663086,-3.0145280361175537,-35.5438232421875,5.517694473266602,-31.714046478271484,-49.37432098388672,-2.9521243572235107,-19.2719783782959,-25.37531089782715,-2.325864315032959,-22.502748489379883,4.229026794433594,-24.894147872924805,-11.647635459899902,-28.17806053161621,-10.532744407653809,12.916045188903809,-1.6149036884307861,-46.11244583129883,-22.031320571899414,-26.124391555786133,3.8635034561157227,-38.50200271606445,-63.28189468383789,-24.03032875061035,-33.79645919799805,0.04332268238067627,1.7008247375488281,-3.7685256004333496,-18.263906478881836,-19.46393394470215,-41.1051025390625,15.416587829589844,-13.398316383361816,-44.986392974853516,0.5096826553344727,-21.018600463867188,-18.348682403564453,-50.846702575683594,-33.91908264160156,-48.60173034667969,-30.533191680908203,-37.544036865234375,-47.15937423706055,-0.5851088762283325,-10.043766975402832,-32.33562088012695,-25.25939178466797,5.396009922027588,-12.798264503479004,-14.797478675842285,-12.384794235229492,34.33607482910156,-3.5969200134277344,-2.275984764099121,-14.998128890991211,-1.1040894985198975,-6.981475353240967,-16.326953887939453,-9.148591995239258,-3.123197555541992,-25.41185188293457,-15.893209457397461,-9.997213363647461,-5.219221591949463,-68.93191528320312,-25.96866798400879,-21.97910499572754,-0.6478842496871948,-19.964012145996094,3.019822359085083,1.789178729057312,-9.601920127868652,-43.88117980957031,-65.86512756347656
28,5.911004543304443,11.919872283935547,-16.599729537963867,-26.75993537902832,-24.022541046142578,-21.29773712158203,-6.342620372772217,-14.29305362701416,-33.37263870239258,-13.466696739196777,6.282278537750244,-8.465482711791992,3.945323944091797,6.4774065017700195,-50.852928161621094,-2.6278746128082275,-11.541104316711426,-28.767059326171875,-9.607765197753906,0.8480884432792664,-23.23554801940918,-70.29375457763672,-22.44957733154297,-50.245208740234375,-23.015695571899414,3.866518259048462,2.469820261001587,-9.701066017150879,-24.229167938232422,-31.918529510498047,-35.56059265136719,-14.697029113769531,-20.097854614257812,-6.386189937591553,1.621902585029602,-16.608110427856445,-8.247997283935547,-8.194595336914062,0.4728350043296814,-27.865432739257812,-14.808332443237305,-54.20033264160156,-23.835996627807617,-20.16232681274414,-21.10752296447754,-33.287086486816406,-16.673994064331055,-68.31181335449219,-38.31795883178711,-38.84156036376953,-20.317354202270508,11.286235809326172,-39.35673904418945,-22.598215103149414,-3.0974886417388916,-35.65657424926758,5.810612201690674,-31.694568634033203,-49.43344497680664,-2.642540216445923,-19.130165100097656,-25.204998016357422,-1.7008570432662964,-22.052499771118164,3.7394046783447266,-24.826305389404297,-12.412047386169434,-27.570119857788086,-10.741401672363281,13.031795501708984,-1.6860578060150146,-45.92312240600586,-21.675716400146484,-25.78167152404785,3.7073025703430176,-39.150970458984375,-62.449989318847656,-23.88289451599121,-33.56682205200195,0.6778538227081299,1.7280941009521484,-3.7979531288146973,-18.046585083007812,-19.960222244262695,-40.78546142578125,15.060215950012207,-13.831098556518555,-44.793739318847656,-0.09074294567108154,-21.109249114990234,-18.54291534423828,-50.746612548828125,-34.005638122558594,-48.56827163696289,-30.365217208862305,-37.39239501953125,-47.0123405456543,-0.7034159302711487,-9.740520477294922,-32.19997787475586,-25.07098960876465,5.424360752105713,-13.138753890991211,-14.625226974487305,-12.2757568359375,33.93081283569336,-3.298265218734741,-2.2952802181243896,-14.94199275970459,-0.3734953999519348,-6.985151290893555,-15.661519050598145,-8.286717414855957,-3.3701932430267334,-25.33527183532715,-15.642793655395508,-9.186088562011719,-4.928108215332031,-68.61515808105469,-25.488698959350586,-21.82892608642578,-0.7961507439613342,-19.608070373535156,2.5575618743896484,1.7410038709640503,-8.963690757751465,-43.69878005981445,-64.5163345336914
29,5.653812885284424,11.50776481628418,-17.843364715576172,-27.22462272644043,-24.416173934936523,-21.308666229248047,-7.576290130615234,-15.306621551513672,-33.6114616394043,-13.543413162231445,5.573789119720459,-8.727605819702148,5.013033866882324,5.649320602416992,-50.950077056884766,-4.0053486824035645,-10.90842342376709,-28.746219635009766,-9.968695640563965,1.078462839126587,-22.834365844726562,-70.56876373291016,-22.22618865966797,-50.43015670776367,-23.127918243408203,4.242234706878662,2.087998390197754,-10.240882873535156,-24.651145935058594,-32.2381591796875,-35.4481315612793,-14.883000373840332,-20.327396392822266,-6.488839626312256,1.7620277404785156,-17.13050079345703,-9.646177291870117,-8.70496654510498,0.11117276549339294,-27.937049865722656,-15.584071159362793,-54.31825637817383,-23.902179718017578,-20.338605880737305,-22.146575927734375,-33.57756042480469,-16.222810745239258,-69.2106704711914,-38.64214324951172,-38.90674591064453,-20.39567756652832,9.834620475769043,-39.573585510253906,-23.764759063720703,-2.298200845718384,-35.95406723022461,4.740885257720947,-32.21257400512695,-49.5595703125,-2.6679577827453613,-19.36946678161621,-25.298023223876953,-2.3071675300598145,-22.30821990966797,4.872501373291016,-24.94740104675293,-13.176141738891602,-27.905210494995117,-10.096138954162598,12.049805641174316,-1.2177006006240845,-46.05494689941406,-21.903583526611328,-26.086143493652344,2.41943097114563,-38.93063735961914,-63.02123260498047,-24.171308517456055,-33.85789489746094,0.4943794310092926,1.3277723789215088,-3.736069679260254,-18.86876678466797,-19.955562591552734,-41.09521484375,21.569955825805664,-14.550368309020996,-43.75758743286133,-0.5165351629257202,-21.48594856262207,-18.4266414642334,-51.21318435668945,-34.098873138427734,-48.434181213378906,-30.65137481689453,-37.40495681762695,-47.05137634277344,1.3313047885894775,-9.82676887512207,-32.808170318603516,-25.435672760009766,5.094091415405273,-12.963823318481445,-14.713662147521973,-12.55245304107666,32.7274284362793,-3.539638042449951,-2.7223896980285645,-15.567234992980957,-1.1780097484588623,-8.39985466003418,-15.829434394836426,-8.088987350463867,-2.257732629776001,-25.672609329223633,-16.123855590820312,-9.47447681427002,-5.676459312438965,-69.45895385742188,-26.38239097595215,-22.024614334106445,0.31379109621047974,-19.381614685058594,3.914529323577881,1.5932059288024902,-9.876258850097656,-44.18043899536133,-64.47113037109375
30,5.018233299255371,10.887932777404785,-17.611099243164062,-27.32048797607422,-24.44748878479004,-21.276201248168945,-7.661369323730469,-14.854179382324219,-33.34987258911133,-13.29865837097168,4.917239189147949,-8.680379867553711,4.292645454406738,5.3473076820373535,-50.41416931152344,-4.000172138214111,-10.36388111114502,-28.404380798339844,-9.576457977294922,0.8866659998893738,-22.500106811523438,-70.71693420410156,-22.074317932128906,-50.546974182128906,-23.130956649780273,4.0068583488464355,1.5206701755523682,-10.328479766845703,-24.324359893798828,-31.973960876464844,-35.133384704589844,-14.809615135192871,-20.071718215942383,-6.281341552734375,1.4810945987701416,-17.029888153076172,-9.71319580078125,-8.649344444274902,0.49740326404571533,-27.611099243164062,-15.266953468322754,-54.42428970336914,-23.591638565063477,-20.216304779052734,-21.743305206298828,-33.03346633911133,-16.085397720336914,-68.84332275390625,-38.48394012451172,-38.48576736450195,-20.3084774017334,9.267910957336426,-39.29726028442383,-23.77157211303711,-1.8257755041122437,-35.871273040771484,4.456934928894043,-32.03172302246094,-49.573463439941406,-2.7591042518615723,-19.245643615722656,-24.935361862182617,-2.152888774871826,-22.084001541137695,4.978351593017578,-24.893293380737305,-13.797223091125488,-27.567167282104492,-9.784866333007812,11.384381294250488,-1.129775047302246,-45.60110092163086,-21.687667846679688,-25.720870971679688,1.8625835180282593,-39.230079650878906,-62.3422966003418,-24.049304962158203,-33.76030731201172,0.8532211780548096,0.8272107839584351,-3.8945207595825195,-18.7289981842041,-20.16832733154297,-40.75975799560547,17.72572898864746,-14.9788179397583,-43.65507507324219,-0.4608461558818817,-21.20330238342285,-18.155771255493164,-50.79351043701172,-33.89772415161133,-48.11796188354492,-30.439912796020508,-37.054588317871094,-46.79203796386719,1.6234866380691528,-9.806598663330078,-32.663455963134766,-25.380842208862305,4.876090049743652,-13.065451622009277,-14.59188175201416,-12.699518203735352,31.72791290283203,-3.288926839828491,-3.192054271697998,-15.133440017700195,-0.9372098445892334,-8.327896118164062,-15.032211303710938,-7.827508926391602,-2.1353261470794678,-25.60529899597168,-16.042551040649414,-8.848211288452148,-5.483125686645508,-68.85362243652344,-25.894060134887695,-21.838298797607422,0.6007469892501831,-19.26163101196289,4.015494346618652,1.37159264087677,-9.569353103637695,-44.16455078125,-63.47199249267578
31,4.894972324371338,10.456850051879883,-17.746517181396484,-27.471755981445312,-24.71965217590332,-21.330312728881836,-8.139364242553711,-15.006760597229004,-33.362117767333984,-13.430190086364746,4.088753700256348,-8.921146392822266,5.146823406219482,4.668896198272705,-50.05878448486328,-4.4075751304626465,-10.294744491577148,-28.381433486938477,-9.448073387145996,0.6363150477409363,-22.51459503173828,-70.75899505615234,-21.772750854492188,-50.46864318847656,-23.005767822265625,4.804998874664307,1.1543488502502441,-10.8399076461792,-24.536380767822266,-31.546253204345703,-34.929317474365234,-14.674346923828125,-20.03546905517578,-6.147002696990967,1.5718770027160645,-17.193435668945312,-9.917367935180664,-8.240474700927734,0.12345549464225769,-27.659902572631836,-14.981356620788574,-54.312374114990234,-23.776611328125,-20.221403121948242,-22.423906326293945,-33.191837310791016,-15.801660537719727,-68.955810546875,-38.54118347167969,-38.432613372802734,-20.272926330566406,8.440228462219238,-39.268455505371094,-24.271759033203125,-1.9030332565307617,-36.11788558959961,3.9432504177093506,-31.494693756103516,-49.726688385009766,-2.5546603202819824,-19.246173858642578,-24.929553985595703,-2.3546509742736816,-21.939983367919922,4.777490615844727,-24.77119255065918,-13.745539665222168,-27.439699172973633,-9.689990997314453,10.905985832214355,-1.2373491525650024,-45.27981185913086,-21.68499755859375,-25.580251693725586,1.9105360507965088,-38.64189529418945,-63.01763153076172,-24.086660385131836,-33.814064025878906,-0.06762075424194336,0.6005764007568359,-3.881481647491455,-18.930233001708984,-19.762500762939453,-40.86404800415039,17.15338897705078,-15.353937149047852,-42.99357223510742,-1.0112974643707275,-21.4288387298584,-18.283405303955078,-50.98554992675781,-33.83790588378906,-47.954490661621094,-30.256080627441406,-37.09248733520508,-46.678138732910156,2.3666839599609375,-9.68854808807373,-32.865638732910156,-25.504669189453125,4.423498153686523,-12.8795166015625,-14.560462951660156,-12.596905708312988,31.437021255493164,-3.1719412803649902,-3.413970947265625,-15.172908782958984,-1.1214591264724731,-8.381539344787598,-15.424781799316406,-7.3700761795043945,-1.7873153686523438,-25.59837532043457,-16.203147888183594,-8.834273338317871,-5.945643901824951,-69.21794128417969,-26.96379280090332,-21.756938934326172,0.7372822761535645,-19.28639030456543,4.383546829223633,1.1767082214355469,-9.211994171142578,-43.81087875366211,-64.14974975585938
