,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
22,7.611667156219482,15.04920482635498,-10.509645462036133,-26.739776611328125,-19.146221160888672,7.071305751800537,-3.4075231552124023,-5.2001237869262695,-24.008756637573242,-18.351388931274414,0.8076907992362976,-6.645597457885742,4.160014629364014,9.59221076965332,-49.65528106689453,-0.9799128770828247,-7.362738132476807,-19.999011993408203,-7.120030403137207,0.5464907288551331,-24.141510009765625,-45.78034591674805,-25.05290985107422,-30.92804718017578,-18.36981773376465,0.8206518888473511,0.7836344242095947,-21.705137252807617,-24.18115234375,-32.66666793823242,-21.859689712524414,-12.43618106842041,-20.347396850585938,-7.656308174133301,11.03697395324707,-20.816619873046875,-4.974793434143066,-17.492490768432617,0.5903704166412354,-29.444244384765625,-17.832731246948242,-29.40822982788086,-30.63011360168457,-16.177248001098633,-11.763201713562012,-36.19712448120117,-4.9523162841796875,-55.527870178222656,-29.369091033935547,-30.510189056396484,-16.36376953125,12.8043212890625,-30.875225067138672,-4.021961212158203,-2.2404465675354004,-34.308509826660156,9.325257301330566,-30.850994110107422,-55.53420639038086,0.8697739839553833,-16.508283615112305,-29.138662338256836,-23.844858169555664,-12.227263450622559,1.7136127948760986,-23.0274715423584,-16.643831253051758,-23.270275115966797,-9.656473159790039,13.451010704040527,-2.021686315536499,-42.40149688720703,-18.275516510009766,-24.009803771972656,-4.663921356201172,-36.006221771240234,-42.31991195678711,-21.953855514526367,-23.16580581665039,-1.4154982566833496,4.833682060241699,-3.647949457168579,0.35066819190979004,10.057064056396484,-39.5255012512207,14.320562362670898,-21.098215103149414,-16.678510665893555,2.425711154937744,-24.227237701416016,-18.6422061920166,-46.021636962890625,-29.425609588623047,-45.3460578918457,-22.16207504272461,-40.02828598022461,-38.6202507019043,2.083064079284668,-10.442231178283691,-31.761581420898438,-16.62595558166504,1.5953094959259033,-8.037677764892578,-9.465401649475098,-10.979403495788574,28.001590728759766,-0.1855103075504303,1.4328129291534424,-23.74448585510254,-7.292144298553467,-0.8235024213790894,-3.6135060787200928,-14.103439331054688,-2.5330324172973633,-22.780004501342773,-24.243877410888672,-9.104388236999512,0.5156217813491821,-64.07463073730469,-26.97090721130371,-19.073699951171875,-0.20173856616020203,-31.07759666442871,2.674776792526245,3.608046293258667,-3.1646013259887695,-34.72749710083008,-54.32168960571289
23,7.466634273529053,14.693634033203125,-10.784334182739258,-27.228164672851562,-19.31210708618164,6.8263983726501465,-3.773989677429199,-5.162415504455566,-24.390480041503906,-18.199256896972656,0.3824530839920044,-6.762047290802002,4.058094501495361,9.180313110351562,-50.32396697998047,-0.9281449317932129,-7.233398914337158,-19.90907096862793,-7.249142646789551,0.5528184175491333,-24.004396438598633,-45.80722427368164,-25.00253677368164,-30.960071563720703,-18.47554588317871,1.0081026554107666,0.486168771982193,-21.9511661529541,-24.140722274780273,-33.53334045410156,-21.76871109008789,-12.400228500366211,-20.473407745361328,-7.744211196899414,11.088191986083984,-20.927478790283203,-4.83443546295166,-17.470998764038086,0.40803664922714233,-29.486133575439453,-18.2938232421875,-29.373693466186523,-30.621021270751953,-16.238143920898438,-11.606672286987305,-36.14013671875,-4.662422180175781,-56.055877685546875,-29.680370330810547,-30.528085708618164,-16.512617111206055,12.282843589782715,-31.070905685424805,-4.394045352935791,-2.176262140274048,-34.592044830322266,8.818475723266602,-30.54791831970215,-56.57417678833008,0.4958689212799072,-16.80409812927246,-28.971721649169922,-24.296112060546875,-12.309686660766602,1.42167067527771,-23.255643844604492,-16.91647720336914,-23.600807189941406,-9.733779907226562,13.19082260131836,-2.037071943283081,-42.45069122314453,-18.25020980834961,-24.04920768737793,-4.9226531982421875,-36.22896957397461,-42.338653564453125,-21.900615692138672,-23.44285774230957,-1.4099929332733154,4.440949440002441,-3.598451614379883,0.17783603072166443,9.902864456176758,-39.74964904785156,12.695101737976074,-21.741981506347656,-16.225238800048828,1.6782597303390503,-24.260719299316406,-18.45942497253418,-46.032657623291016,-29.145450592041016,-45.405426025390625,-22.34857940673828,-39.79911804199219,-38.852317810058594,2.4858124256134033,-10.4865140914917,-32.12969970703125,-16.828048706054688,1.1746165752410889,-7.828329086303711,-9.530871391296387,-11.320631980895996,27.27144432067871,-0.08696486800909042,0.9913883209228516,-23.734130859375,-7.546993255615234,-0.5744996070861816,-3.594038248062134,-14.060977935791016,-2.0347115993499756,-22.99030303955078,-24.196170806884766,-9.351490020751953,0.445367693901062,-63.97458267211914,-27.101608276367188,-19.204648971557617,0.022961094975471497,-31.05123519897461,3.1293604373931885,3.485137701034546,-3.0137131214141846,-35.06730651855469,-54.95039367675781
24,6.759587287902832,13.934810638427734,-10.865425109863281,-27.464698791503906,-19.288372039794922,6.247981548309326,-4.259946823120117,-5.260254383087158,-24.019155502319336,-17.780248641967773,0.19234855473041534,-6.789612770080566,4.119487285614014,8.567989349365234,-50.077327728271484,-0.9642481207847595,-7.16430139541626,-19.27741241455078,-7.20174503326416,0.4985892176628113,-23.357147216796875,-45.508663177490234,-24.527368545532227,-30.728126525878906,-18.29355812072754,1.2788735628128052,0.40660154819488525,-21.958417892456055,-23.561264038085938,-33.710121154785156,-21.53527069091797,-12.296097755432129,-20.178789138793945,-7.663722038269043,10.604559898376465,-20.920835494995117,-4.781797409057617,-16.841737747192383,0.2680680453777313,-29.25372886657715,-17.873905181884766,-29.179466247558594,-30.834373474121094,-15.959772109985352,-11.523445129394531,-35.58283615112305,-4.445743083953857,-56.163387298583984,-29.47854995727539,-29.984525680541992,-16.354082107543945,11.3049898147583,-30.79556655883789,-4.856668949127197,-2.0069828033447266,-34.59408187866211,8.07880687713623,-30.291601181030273,-56.260215759277344,0.10077965259552002,-16.733549118041992,-28.414281845092773,-23.73415184020996,-12.075459480285645,1.659746527671814,-22.922359466552734,-17.5312557220459,-23.0313663482666,-9.423253059387207,12.350406646728516,-2.1906847953796387,-41.8920783996582,-17.92463493347168,-23.861907958984375,-4.921210289001465,-36.063663482666016,-42.00600051879883,-21.764385223388672,-23.174652099609375,-1.9602994918823242,3.641392230987549,-3.5755810737609863,0.7304244041442871,9.999460220336914,-39.37139129638672,12.133142471313477,-22.254676818847656,-15.991837501525879,0.8925265073776245,-23.842632293701172,-18.106014251708984,-45.506622314453125,-28.675365447998047,-44.80628967285156,-22.17923927307129,-39.16504669189453,-38.5497932434082,2.8381690979003906,-10.260655403137207,-32.13402557373047,-16.759592056274414,1.1590183973312378,-7.642531871795654,-9.542023658752441,-10.945969581604004,26.029794692993164,-0.009621769189834595,0.4932803511619568,-24.06047821044922,-7.489417552947998,-0.29482048749923706,-3.9699549674987793,-13.693111419677734,-1.5685020685195923,-22.89532470703125,-24.15826416015625,-9.466032028198242,0.0782390832901001,-63.88395690917969,-26.467437744140625,-19.023283004760742,0.36440309882164,-30.810462951660156,3.6077637672424316,3.2392783164978027,-2.874706506729126,-34.70258331298828,-53.729881286621094
25,6.153067111968994,13.464102745056152,-10.61932373046875,-27.719959259033203,-19.29212188720703,6.330121994018555,-4.355876445770264,-4.990360260009766,-23.939556121826172,-17.90066146850586,-0.009854435920715332,-7.018907070159912,3.5197367668151855,8.309268951416016,-50.408416748046875,-0.7504360675811768,-6.864551067352295,-19.11503028869629,-7.092720985412598,0.40737149119377136,-23.275245666503906,-45.48625183105469,-24.625320434570312,-30.64775276184082,-18.034175872802734,0.8395176529884338,0.0751757025718689,-22.265995025634766,-23.029382705688477,-33.984867095947266,-21.038938522338867,-12.307149887084961,-19.91916847229004,-7.555202960968018,10.170991897583008,-20.714916229248047,-4.619322299957275,-16.55523109436035,0.4581725299358368,-29.18689727783203,-17.801610946655273,-29.1527099609375,-30.9053955078125,-15.816407203674316,-11.964485168457031,-35.74565887451172,-4.152522087097168,-56.63702392578125,-29.36438751220703,-29.918682098388672,-16.271610260009766,10.890155792236328,-30.77874755859375,-4.8880085945129395,-1.6253166198730469,-34.81256103515625,7.720364570617676,-29.554161071777344,-56.410072326660156,0.5862848162651062,-16.595802307128906,-28.344879150390625,-24.159809112548828,-11.782069206237793,2.07031512260437,-22.925678253173828,-17.416400909423828,-22.842487335205078,-9.377660751342773,11.75838565826416,-2.2144856452941895,-42.0359992980957,-17.764446258544922,-23.57471466064453,-5.185393810272217,-36.29041290283203,-41.703651428222656,-21.811281204223633,-23.259000778198242,-2.0527923107147217,3.312664747238159,-3.842945098876953,0.728478729724884,9.75986385345459,-39.28145980834961,11.053855895996094,-22.47722816467285,-15.696125984191895,0.579649031162262,-23.871082305908203,-18.197420120239258,-45.487144470214844,-28.63276481628418,-44.828392028808594,-22.044679641723633,-39.345951080322266,-38.52381896972656,2.8311891555786133,-10.080876350402832,-32.32334899902344,-16.929908752441406,0.6110408902168274,-7.679576873779297,-9.54922103881836,-10.982034683227539,25.446956634521484,-0.014829061925411224,0.181141197681427,-24.470436096191406,-7.548943996429443,-0.03754127025604248,-4.348056793212891,-13.518064498901367,-1.2322399616241455,-22.976205825805664,-24.4360408782959,-9.53911018371582,-0.0536474734544754,-64.0690689086914,-26.372623443603516,-18.939865112304688,0.8301576375961304,-31.051624298095703,4.006102561950684,2.8650126457214355,-2.714439630508423,-34.39411163330078,-53.300071716308594
26,5.976065635681152,13.242756843566895,-11.307684898376465,-27.619524002075195,-19.593332290649414,6.032063007354736,-4.821647644042969,-5.603610038757324,-24.003528594970703,-18.190139770507812,-0.033986449241638184,-7.142655372619629,3.6813302040100098,7.899180889129639,-50.47978210449219,-1.3085041046142578,-6.88266134262085,-19.42304229736328,-7.350431442260742,0.5435579419136047,-23.121042251586914,-45.53778839111328,-24.65342140197754,-30.642314910888672,-18.079059600830078,1.4655067920684814,0.13330280780792236,-22.91904640197754,-22.907245635986328,-34.749916076660156,-20.789073944091797,-12.439762115478516,-20.130889892578125,-7.638603210449219,10.096985816955566,-21.19740104675293,-5.040539741516113,-16.7116641998291,0.3586287796497345,-29.47963523864746,-18.203874588012695,-29.11977767944336,-31.335899353027344,-15.766420364379883,-12.864015579223633,-36.140480041503906,-3.647787570953369,-57.076454162597656,-29.693546295166016,-30.154052734375,-16.454336166381836,10.116033554077148,-30.78142738342285,-5.54794979095459,-1.1979330778121948,-35.04776382446289,6.933711051940918,-29.576610565185547,-56.47538375854492,0.10068362951278687,-16.68380355834961,-28.765247344970703,-24.599233627319336,-11.856914520263672,2.4585258960723877,-22.84442901611328,-17.331087112426758,-23.062456130981445,-9.155476570129395,11.299885749816895,-2.287428379058838,-42.390933990478516,-17.986343383789062,-23.71048927307129,-5.6403093338012695,-36.08028793334961,-42.02372741699219,-22.01911735534668,-23.338125228881836,-2.365813970565796,2.8654403686523438,-3.9417402744293213,0.23142200708389282,9.965106964111328,-39.50138473510742,14.450040817260742,-22.288921356201172,-14.715113639831543,0.676075279712677,-23.88776969909668,-18.28982162475586,-45.96791458129883,-28.937978744506836,-45.0159912109375,-21.965259552001953,-39.979557037353516,-38.604164123535156,3.591287851333618,-10.233016967773438,-32.76588439941406,-17.124975204467773,0.7072768211364746,-7.573849678039551,-9.656521797180176,-11.212246894836426,24.667997360229492,0.10971321165561676,0.2327524721622467,-25.08465576171875,-8.083629608154297,-0.42387521266937256,-4.67779541015625,-13.63611125946045,-0.6941624283790588,-23.12535858154297,-24.964488983154297,-9.792662620544434,-0.2321036010980606,-64.75787353515625,-26.88117790222168,-18.865983963012695,1.5817915201187134,-31.393001556396484,4.4873456954956055,2.815420627593994,-3.0249316692352295,-34.5769157409668,-53.4043083190918
27,5.439375400543213,12.659205436706543,-11.083560943603516,-27.854782104492188,-19.49920082092285,6.031163692474365,-5.062619209289551,-5.201154708862305,-23.801332473754883,-18.180198669433594,0.03936599940061569,-7.449939727783203,3.1845006942749023,7.690828800201416,-50.736881256103516,-1.032748818397522,-6.7773637771606445,-19.293760299682617,-7.308353900909424,0.3878072500228882,-22.840702056884766,-45.410606384277344,-24.6037654876709,-30.4959659576416,-18.033065795898438,0.7548950910568237,0.32701876759529114,-23.247766494750977,-22.598615646362305,-35.132904052734375,-20.22258949279785,-12.409411430358887,-20.04239273071289,-7.587484359741211,9.823204040527344,-21.197673797607422,-4.970160961151123,-16.540742874145508,0.7160071134567261,-29.493778228759766,-18.056488037109375,-28.870073318481445,-31.447120666503906,-15.666837692260742,-12.887776374816895,-36.03835678100586,-3.4538886547088623,-57.56394958496094,-29.649761199951172,-30.106847763061523,-16.41195297241211,9.716723442077637,-30.869712829589844,-5.3545823097229,-1.1771591901779175,-35.14763641357422,6.501687049865723,-29.96184539794922,-56.9040641784668,0.6264926791191101,-16.63960075378418,-28.59976577758789,-24.782957077026367,-11.774968147277832,2.0906529426574707,-22.791715621948242,-17.380462646484375,-23.15574073791504,-9.069165229797363,10.85978889465332,-2.2919015884399414,-42.25223159790039,-18.030174255371094,-23.784366607666016,-5.5811920166015625,-36.3068962097168,-42.48377990722656,-22.073701858520508,-23.30923843383789,-2.229994058609009,2.5552830696105957,-3.942131519317627,0.12310624122619629,9.716012954711914,-39.44337844848633,13.320657730102539,-22.42220115661621,-14.592126846313477,0.34417909383773804,-23.662425994873047,-18.383520126342773,-46.128414154052734,-28.783409118652344,-44.899662017822266,-22.080562591552734,-40.01158142089844,-38.672672271728516,3.5738766193389893,-10.276135444641113,-32.775665283203125,-17.17254638671875,0.07963818311691284,-7.683012008666992,-9.598087310791016,-11.28322982788086,24.200475692749023,0.10698530077934265,0.45236772298812866,-25.41425132751465,-8.105657577514648,-0.36593708395957947,-4.6372761726379395,-13.321639060974121,-0.6243614554405212,-23.101076126098633,-25.243480682373047,-9.670745849609375,-0.33558475971221924,-65.16324615478516,-26.528682708740234,-18.92270278930664,1.5031217336654663,-31.833459854125977,4.7829108238220215,2.6025891304016113,-2.9278206825256348,-34.679656982421875,-53.797908782958984
28,3.950169324874878,11.65501880645752,-11.3440523147583,-27.861804962158203,-19.68108558654785,5.4508748054504395,-5.836470603942871,-5.079026222229004,-23.93722915649414,-17.969038009643555,-0.7424945831298828,-7.617276191711426,1.7213482856750488,6.577864646911621,-49.881935119628906,-1.7192212343215942,-5.554990291595459,-18.8944091796875,-7.300931930541992,0.5700889229774475,-22.16121482849121,-45.20759201049805,-23.96518898010254,-30.274883270263672,-18.11576271057129,0.6828654408454895,-0.2651132345199585,-23.631261825561523,-21.773115158081055,-35.378562927246094,-19.016887664794922,-12.348033905029297,-19.62253189086914,-7.509679317474365,8.916603088378906,-21.365840911865234,-5.265301704406738,-16.733980178833008,0.17043781280517578,-28.775348663330078,-18.18265151977539,-28.314517974853516,-31.0028076171875,-15.748634338378906,-13.293444633483887,-35.360103607177734,-3.3545145988464355,-57.326324462890625,-29.46620750427246,-29.66067886352539,-16.364286422729492,8.186736106872559,-30.64501190185547,-5.983310699462891,-0.28997647762298584,-34.80604553222656,5.559530735015869,-29.050657272338867,-55.84213638305664,-0.04598182439804077,-16.63905143737793,-28.150850296020508,-25.14832878112793,-11.741775512695312,3.0888609886169434,-22.891643524169922,-17.49527931213379,-23.01991844177246,-8.57144832611084,9.31812572479248,-2.208466053009033,-41.5666389465332,-18.002038955688477,-23.165874481201172,-6.666210174560547,-35.68903350830078,-41.98674774169922,-22.14061164855957,-23.38796043395996,-2.6369128227233887,1.4324917793273926,-4.271646499633789,-0.1923157274723053,8.843770980834961,-39.15888214111328,13.051714897155762,-22.55975341796875,-13.770672798156738,0.2954573929309845,-23.459827423095703,-17.80842399597168,-45.92557144165039,-28.594985961914062,-44.10567092895508,-22.19603729248047,-39.77859115600586,-38.52307891845703,4.836554527282715,-10.29347038269043,-32.86773681640625,-17.33772087097168,-0.4204385578632355,-7.5252227783203125,-9.667634010314941,-12.030946731567383,22.557722091674805,-0.10806920379400253,-0.23489508032798767,-25.56285285949707,-8.903310775756836,-0.9786914587020874,-4.522217750549316,-13.185562133789062,0.28874045610427856,-23.006269454956055,-25.3674259185791,-9.690232276916504,-0.9600036144256592,-64.58930969238281,-27.069002151489258,-18.908246994018555,2.6105728149414062,-31.919191360473633,6.021425247192383,2.29233717918396,-3.1247894763946533,-34.374061584472656,-53.068359375
29,3.4143686294555664,11.26441478729248,-11.509269714355469,-28.086078643798828,-19.411624908447266,4.9945759773254395,-6.131818771362305,-5.029258728027344,-23.60299301147461,-17.641691207885742,-0.5519722700119019,-7.688389778137207,1.7147570848464966,6.25382661819458,-49.66941452026367,-1.7268908023834229,-5.419128894805908,-18.574525833129883,-7.316671848297119,0.675415575504303,-21.68648910522461,-44.67815399169922,-23.6865177154541,-29.823673248291016,-17.868621826171875,0.5110762119293213,0.09147930145263672,-23.56342315673828,-21.598642349243164,-35.103981018066406,-18.791568756103516,-12.12946891784668,-19.299976348876953,-7.331754684448242,8.724382400512695,-21.088180541992188,-5.09709358215332,-16.451459884643555,0.5451189875602722,-28.427505493164062,-18.21100616455078,-27.946027755737305,-30.512670516967773,-15.533437728881836,-12.892145156860352,-34.91117858886719,-3.1024341583251953,-56.94987487792969,-29.091522216796875,-29.321069717407227,-16.10966682434082,7.589531421661377,-30.381040573120117,-6.2652482986450195,-0.007982641458511353,-34.49838638305664,4.902506351470947,-28.695022583007812,-55.720237731933594,0.24122940003871918,-16.516460418701172,-27.562419891357422,-24.714282989501953,-11.405362129211426,3.255087375640869,-22.536924362182617,-18.06444549560547,-22.58867835998535,-8.579596519470215,8.629960060119629,-2.1296560764312744,-41.10145568847656,-17.730215072631836,-22.785356521606445,-6.6402812004089355,-36.10947799682617,-40.56678771972656,-21.916105270385742,-22.892112731933594,-2.46870493888855,1.0612359046936035,-4.229949951171875,-0.08903411030769348,8.895711898803711,-38.74205780029297,12.935479164123535,-23.09794044494629,-13.21738052368164,0.5070831775665283,-23.025224685668945,-17.748075485229492,-45.14894104003906,-27.845277786254883,-43.67386245727539,-21.88298225402832,-38.908260345458984,-38.142147064208984,5.361376762390137,-10.172611236572266,-32.63505935668945,-17.212305068969727,-0.3210514187812805,-7.421392440795898,-9.495079040527344,-12.036083221435547,22.027212142944336,-0.015366844832897186,-0.10881173610687256,-25.361181259155273,-8.742386817932129,-0.9541480541229248,-5.035374641418457,-12.910726547241211,0.5652621388435364,-22.724760055541992,-25.078413009643555,-9.557437896728516,-1.023688554763794,-63.53478240966797,-26.382856369018555,-18.635486602783203,3.0063881874084473,-31.364334106445312,6.436167240142822,2.132563352584839,-2.973060369491577,-33.912593841552734,-51.104393005371094
30,2.877523422241211,10.722037315368652,-11.13878345489502,-27.829803466796875,-19.172754287719727,4.587987422943115,-6.01821756362915,-4.706076622009277,-23.24818992614746,-17.22838020324707,-0.41052842140197754,-7.708775043487549,1.1441338062286377,5.7710347175598145,-48.906715393066406,-1.8844891786575317,-5.383376598358154,-18.336572647094727,-7.203155517578125,0.4886961579322815,-21.15777587890625,-44.01532745361328,-23.350557327270508,-29.362951278686523,-17.736265182495117,0.8868004083633423,0.007280617952346802,-23.431716918945312,-20.947566986083984,-34.646114349365234,-18.290054321289062,-11.880228042602539,-18.919614791870117,-7.313414096832275,8.20829963684082,-20.942670822143555,-4.7116570472717285,-16.420101165771484,0.7633829116821289,-27.76907730102539,-18.180309295654297,-27.34841537475586,-29.99273681640625,-15.298164367675781,-12.534618377685547,-34.42060470581055,-3.1023120880126953,-56.415504455566406,-28.73368263244629,-28.97858428955078,-15.87360954284668,7.006849765777588,-29.87837028503418,-6.032963752746582,0.07430050522089005,-34.0687141418457,4.3287811279296875,-28.277088165283203,-55.05316162109375,0.3574550747871399,-16.49853515625,-27.237836837768555,-24.259288787841797,-11.070151329040527,2.9985861778259277,-22.33139419555664,-17.799182891845703,-22.287694931030273,-8.607192039489746,8.229350090026855,-2.4466681480407715,-40.563140869140625,-17.493328094482422,-22.32119369506836,-6.505037784576416,-36.030757904052734,-40.091468811035156,-21.595354080200195,-22.57558822631836,-2.330402374267578,0.4729371666908264,-4.134278297424316,0.5213344693183899,9.03131103515625,-38.310791015625,9.661181449890137,-22.75457763671875,-13.109856605529785,0.7689151167869568,-22.194591522216797,-17.483823776245117,-44.42955780029297,-27.28604507446289,-42.98387908935547,-21.534976959228516,-38.200347900390625,-37.66334915161133,5.303805351257324,-10.046974182128906,-32.171016693115234,-16.983856201171875,-0.07219372689723969,-7.214938640594482,-9.413025856018066,-12.210491180419922,21.29227066040039,0.15709953010082245,-0.14742565155029297,-25.464460372924805,-8.901098251342773,-0.6455084681510925,-5.486748218536377,-12.56857681274414,0.4941859245300293,-22.506649017333984,-24.62957191467285,-9.305110931396484,-1.0820204019546509,-62.75005340576172,-25.94122314453125,-18.53763771057129,3.139469623565674,-30.85556411743164,6.355133056640625,1.8500890731811523,-2.8009116649627686,-33.65580368041992,-50.22207260131836
31,2.7225375175476074,10.167312622070312,-10.469928741455078,-27.790199279785156,-18.89710235595703,4.441411018371582,-5.734914779663086,-4.09010648727417,-22.88052749633789,-16.865619659423828,-0.4562801122665405,-7.291053295135498,0.7569478154182434,5.736887454986572,-48.65205001831055,-0.6516367197036743,-5.607368469238281,-18.01253890991211,-6.934746265411377,0.27907800674438477,-20.87972640991211,-43.279754638671875,-23.284208297729492,-28.872770309448242,-17.421628952026367,0.05041930079460144,-0.08676481246948242,-22.92727279663086,-20.470165252685547,-34.42623519897461,-17.948562622070312,-11.667470932006836,-18.5657901763916,-7.253302574157715,7.876272201538086,-20.541004180908203,-3.9739952087402344,-16.33553123474121,0.2379114329814911,-27.52149772644043,-17.58182716369629,-26.92633819580078,-29.25306510925293,-15.04418659210205,-11.235390663146973,-33.938560485839844,-3.2125632762908936,-55.55333709716797,-28.47549057006836,-28.53713607788086,-15.675897598266602,7.384707927703857,-29.53647232055664,-5.16041898727417,-0.3649958670139313,-33.42095947265625,4.556576728820801,-27.391170501708984,-54.733306884765625,-0.08119076490402222,-16.216951370239258,-26.75312042236328,-23.973114013671875,-10.678791999816895,1.5421297550201416,-22.129425048828125,-18.187753677368164,-22.112998962402344,-8.603199005126953,8.335817337036133,-2.319565773010254,-40.437801361083984,-17.211166381835938,-21.89759063720703,-6.082169532775879,-35.94159698486328,-38.91639709472656,-21.18930435180664,-22.25551414489746,-2.0876657962799072,1.1860873699188232,-3.944303035736084,1.1276757717132568,8.523212432861328,-37.794342041015625,4.957283020019531,-23.10177230834961,-13.359390258789062,0.14609020948410034,-21.797161102294922,-17.257898330688477,-43.88690948486328,-26.95401382446289,-42.80818176269531,-21.078577041625977,-37.65732955932617,-37.10377883911133,4.1484761238098145,-9.858628273010254,-31.716487884521484,-16.654953002929688,-0.3619263768196106,-7.286646842956543,-9.274057388305664,-11.945610046386719,20.72914695739746,-0.1463877260684967,0.19973964989185333,-24.999343872070312,-8.418049812316895,0.0867840051651001,-4.9053635597229,-12.136757850646973,-0.120200514793396,-22.249982833862305,-23.944122314453125,-9.042119026184082,-0.49599596858024597,-61.76100540161133,-24.73345184326172,-18.091068267822266,2.3116798400878906,-30.005098342895508,5.287775993347168,1.1920589208602905,-2.1587719917297363,-33.22817611694336,-49.04385757446289
32,2.7727253437042236,9.925581932067871,-10.116270065307617,-27.030153274536133,-18.505889892578125,4.276951789855957,-5.4216766357421875,-3.8270785808563232,-22.43718719482422,-16.747547149658203,-0.24703474342823029,-6.943415641784668,1.0659316778182983,5.663686752319336,-47.696678161621094,-0.3824477791786194,-5.773132801055908,-17.83264923095703,-6.785765647888184,0.4879801273345947,-20.418426513671875,-42.509151458740234,-23.02423667907715,-28.46817970275879,-17.190675735473633,0.41978806257247925,0.19105744361877441,-22.565725326538086,-19.71266746520996,-33.88556671142578,-17.858163833618164,-11.395694732666016,-18.146596908569336,-7.244996070861816,7.681698322296143,-20.253992080688477,-3.5896074771881104,-15.89461612701416,0.43501007556915283,-27.12016487121582,-17.089811325073242,-26.378986358642578,-28.719161987304688,-14.679521560668945,-11.314102172851562,-33.3586540222168,-3.2161967754364014,-54.74410629272461,-27.96324920654297,-28.167667388916016,-15.469778060913086,7.269909381866455,-29.037944793701172,-4.984633922576904,-0.522350549697876,-32.873756408691406,4.419826984405518,-27.563753128051758,-53.45205307006836,0.2668687701225281,-16.015806198120117,-26.265092849731445,-23.51004409790039,-10.377508163452148,1.0752886533737183,-21.726734161376953,-17.56545639038086,-21.853759765625,-8.533249855041504,8.131636619567871,-2.4509971141815186,-39.93968200683594,-16.881343841552734,-21.524906158447266,-5.86155366897583,-35.05443572998047,-38.91181182861328,-20.723953247070312,-21.850482940673828,-1.7547358274459839,1.1109530925750732,-3.7515220642089844,1.1848883628845215,8.460795402526855,-37.27104568481445,5.5968403816223145,-22.1461181640625,-13.364019393920898,0.23790831863880157,-21.45322608947754,-17.039167404174805,-43.48773956298828,-26.641429901123047,-42.230506896972656,-20.885019302368164,-37.28435516357422,-36.792213439941406,3.600132465362549,-9.731406211853027,-31.013229370117188,-16.249635696411133,-0.02357354760169983,-7.151924133300781,-8.997962951660156,-11.946691513061523,19.89848518371582,0.12341843545436859,0.4136646091938019,-24.366302490234375,-8.044148445129395,0.49826210737228394,-4.642039775848389,-11.848196029663086,-0.29588139057159424,-21.94512367248535,-23.460693359375,-8.828400611877441,-0.21845713257789612,-61.1074104309082,-24.993762969970703,-17.82457733154297,1.9000993967056274,-29.38580322265625,4.840563774108887,1.1238796710968018,-1.7591502666473389,-32.751163482666016,-48.7657470703125
