,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
48,-0.2102395,0.52086246,0.04893056,-0.059384707,0.08627134,-0.08913503,-0.040123656,-0.06316942,-0.15017338,0.048460867,-0.094613746,-0.08226736,-0.09624185,0.15989992,0.07843029,-0.10607277,-0.0023030941,0.015265191,0.0982358,-0.31655326,-0.22982973,-0.21197908,0.07089765,-0.0357604,-0.033702012,0.06228924,-0.116692424,-0.061785538,0.2260182,-0.048788205,0.020541633,-0.1011772,-0.15602084,0.16291855,-0.033658966,-0.13547535,0.12042005,-0.12006551,-0.060599502,-0.021305671,-0.14227758,0.23870446,-0.037915602,-0.091699675,-0.32509395,0.09298174,-0.18746781,-0.1370168,0.19741341,-0.12613022,0.065029524,-0.11322406,-0.112760805,0.046102732,0.008766362,-0.17440511,0.053758465,-0.19734079,-0.27125904,0.095192544,0.027406618,0.27151385,-0.06458123,-0.1747981,-0.40012497,-0.108604684,-0.29198533,0.07176476,-0.05364738,0.035019286,-0.011757185,-0.21574347,0.006679152,0.31022274,0.010238003,0.30125368,0.0026493357,-0.05482749,-0.015193735,-0.11308902,-0.03302325,0.038844954,-0.06981099,-0.03287002,0.045317363,-0.0017785216,-0.41668436,-0.06635796,-0.3356566,0.07641722,-0.11660212,-0.15310979,0.055409964,-0.0993904,-0.10639294,-0.367849,0.04122964,-0.50201136,0.05417895,-0.13544266,-0.102581844,-0.11273271,-0.13930938,0.02783092,0.1769631,-0.062086225,0.021461634,-0.1143863,-0.110612996,-0.09876858,-0.008161986,0.12425144,0.33231312,-0.15722476,-0.09600222,0.038758557,-0.116887234,0.09598574,-0.12573332,0.043552894,0.010743499,-0.013117891,-0.12818518,0.047900975,-0.116207734,-0.07548131,-0.14812095,-0.00021588831
49,-0.16273606,0.035980467,-0.12138134,-0.17088363,-0.042327695,0.02984237,-0.16125344,-0.034430332,-0.13294229,-0.09482362,0.11046968,-0.15712492,-0.06747977,-0.07782823,-0.14667039,-0.19690341,-0.020943131,-0.21019726,-0.13633223,0.083240606,0.06118904,0.041704968,-0.007939177,-0.2358729,-0.22580728,0.056370363,-0.15343231,-0.103417456,-0.2038152,-0.03610685,-0.19399473,-0.009683209,-0.1854052,-0.12851982,0.060961515,0.012873266,-0.14638086,-0.1636781,0.16468762,-0.18289424,-0.0019315719,-0.19073977,0.05523055,0.06928793,0.08576109,-0.15393476,-0.006993654,-0.047816135,0.03129731,0.048210356,-0.16430487,-0.016654374,-0.035702743,-0.15854052,-0.026823813,0.0026987335,-0.17021154,-0.048157956,-0.11257302,0.12657842,-0.20908277,-0.028171761,0.0012459178,0.041832227,-0.3421927,0.089370765,-0.015525281,0.052591532,-0.01020033,-0.16150507,-0.07750051,-0.10966068,-0.021550477,0.046567332,-0.04872494,-0.011858325,0.02939491,0.055483937,0.025968995,-0.067556605,-0.15562578,-0.3097682,-0.1192945,-0.07677285,-0.127334,-0.119827785,0.108535975,-0.18914236,-0.07437906,-0.020521872,-0.21827918,-0.0031080348,-0.15532817,-0.19367869,-0.19174048,0.059811004,-0.1278788,0.05514465,0.008030561,0.017518261,-0.09985424,0.08784895,-0.027197015,-0.15507041,0.03746783,0.06794248,0.02648627,-0.21156648,0.027943578,0.04671058,-0.20807043,-0.1958179,0.015777934,0.08383569,0.039718047,-0.06795973,0.013978625,-0.07041498,-0.17639217,-0.11089648,-0.12793489,-0.17770274,0.019368364,0.007556276,-0.05099342,-0.16733702,-0.19502512,-0.14155254
50,-0.10998501,0.16602142,-0.017957492,-0.083898984,0.08569738,-0.13426426,0.06078041,-0.01596766,0.07337264,0.025800442,0.013508475,0.054803472,-0.016328262,-0.032392606,-0.17689776,-0.012939844,0.034840155,-0.11700355,-0.049242705,0.10062155,-0.05678272,0.059840307,-0.081982285,-0.14164469,-0.06814943,-0.012793529,-0.05474705,-0.07802873,-0.13635962,-0.038969312,0.05634182,0.054706126,-0.032015957,0.13551323,0.16966407,0.037867222,-0.22733593,0.09054148,0.05110651,0.023624048,0.10035612,-0.08210261,0.038588572,0.08619858,-0.17645311,-0.035429742,0.16018662,-0.008842879,-0.096301384,-0.03487996,0.067653015,-0.056190826,-0.09925863,-0.08874356,-0.17280725,0.18400806,-0.023967927,-0.20842929,-0.30412528,0.018851008,-0.15931448,-0.22746305,0.004379128,0.09237745,-0.19111377,-0.053627826,0.12217515,0.12085658,0.053207085,-0.16667593,0.011342595,0.1671321,-0.021706637,0.030811174,-0.020470094,-0.06375501,0.15497561,0.03843864,-0.16673103,0.022935854,0.20476545,-0.017343327,-0.00031152007,0.14652045,0.12996861,0.090752296,-0.17204063,-0.07751943,-0.33940592,0.025336066,0.02056115,0.067115664,-0.04741847,-0.1338994,0.08243477,-0.050700024,-0.01449069,-0.04898606,-0.083373286,0.08739074,0.05416635,0.08036536,-0.03614283,-0.13300833,0.03750335,0.28673327,-0.12513594,0.056968823,-0.112990834,-0.03388274,-0.110463396,-0.07292171,0.02450682,-0.021200644,0.0577143,-0.047682807,-0.020133404,-0.05438952,0.18214352,-0.027266715,-0.12961727,-0.044312593,-0.021011923,-0.203197,0.059151426,0.093550295,0.049053635,0.060859423
51,-0.08942603,-0.27579796,-0.17149936,-0.03512156,-0.21289007,0.18401456,0.024470303,-0.288692,-0.13652836,-0.054479647,0.14668179,-0.08952945,-0.030354409,0.08908879,-0.09457217,-0.24357589,0.041397635,0.09609456,-0.5856549,0.5874486,-0.011871434,0.10431314,-0.098004304,-0.12774299,0.76512563,-0.009131339,-0.6227451,-0.033685755,-0.08190579,0.090901695,0.021620411,-0.21076864,-0.007380589,0.039217085,-0.013386866,0.65433943,-0.1596926,-0.0038183287,0.10935455,-0.06500259,-0.16060938,-0.04226636,-0.2137931,-0.35371137,-0.17693642,-0.0901616,-0.017342163,-0.20126976,-0.23295501,-0.05641611,0.018820021,0.1221588,-0.09137378,-0.060003616,0.10558202,-0.02632219,0.00879118,-0.56308293,-0.14768453,0.052978463,0.061710764,-0.019172087,-0.13667335,-0.15201937,0.07985211,-0.08819095,0.303328,0.048412398,-0.07868974,0.11762865,-0.060606845,0.008410615,-0.12158681,-0.10474338,-0.028652746,-0.13801926,-0.126375,-0.029314341,0.15505034,-0.07155737,-0.10856341,-0.3157518,-0.32078984,0.009145751,0.23893248,-0.16686803,-0.26610377,-0.09712079,-0.09745183,-0.13773164,0.055606857,-0.0585356,-0.040966604,0.1875755,-0.19359851,0.15511994,-0.18739595,-0.073799536,-0.053335372,-0.16819766,-0.37686056,-0.16002072,-0.08107204,-0.14839618,-0.25546426,-0.1992189,-0.32587588,-0.048923988,-0.18620875,0.024652159,-0.094659425,-0.27078918,-0.2280373,-0.29470503,-0.019771744,-0.08754066,0.18310963,-0.08860825,0.37174404,-0.18112838,0.094206125,-0.08698479,0.34305626,-0.10524609,-0.13923393,-0.24423899,-0.50288,-0.16507015
52,0.06744509,-0.105960876,0.16041416,-0.1142539,-0.19147784,0.030994654,0.04815429,-0.055233017,-0.10783426,-0.18102662,-0.15540563,-0.10757477,0.1722633,0.10032869,-0.14929613,-0.17023528,-0.19362326,-0.06632204,-0.074074656,-0.030337743,-0.07853012,0.13568513,-0.11925782,0.079834566,-0.1694727,-0.15402755,0.004643688,-0.031655177,0.089333996,0.036169283,-0.030689172,0.17706491,-0.13191172,0.014803409,-0.06553619,-0.29623705,-0.09554291,0.04589988,-0.16261251,-0.10591617,0.05028415,-0.09049411,-0.042884625,-0.031691633,-0.004865883,0.04223494,-0.087383844,0.03360241,0.1175056,-0.041373227,0.028301207,-0.08050021,0.0063301832,0.0958426,-0.15830322,0.17684734,0.12288241,0.0597787,0.22362183,0.15090472,0.032191366,0.20253198,0.11406355,0.13555247,0.16008748,0.1068998,-0.0067295325,0.11582897,0.16192934,0.037568923,-0.045067366,-0.21929274,0.0020460573,-0.25649732,-0.014656272,-0.17207612,0.16838934,0.019484648,-0.06094384,-0.049424276,0.18014395,-0.025119027,-0.13134976,0.13549317,-0.061868295,-0.14855924,0.018883655,-0.09262016,0.054496888,0.2552387,-0.16269247,-0.09505112,-0.14564995,-0.12736152,-0.024194453,0.12388128,-0.06933318,-0.044102013,-0.11722158,0.020112969,0.06495688,0.04323715,0.007193196,0.16838586,0.22042507,-0.22459194,0.14100082,-0.051429,0.14622003,-0.1798431,0.06123521,0.16463016,-0.022656417,-0.07493645,0.05002186,-0.17626345,0.073518656,-0.018515775,-0.10035639,0.14059654,-0.22058137,0.20189454,0.15261875,-0.1788345,-0.076830745,-0.07449313,0.032787103,0.033883423
53,-0.07954725,-0.06727079,0.09258548,-0.18439463,-0.042892713,0.12549177,0.06193533,-0.096147455,0.09355141,-0.048426855,-0.011605361,-0.01733399,0.026963526,0.09733621,-0.11994451,0.1145713,-0.100757115,-0.015715139,-0.113179244,0.008373012,-0.07601194,-0.030383991,0.064881854,0.07343498,-0.18893616,0.087650046,-0.18266056,-0.08128568,-0.017782152,-0.08855892,-0.013495806,0.005814019,-0.05535681,-0.10385083,-0.020604162,-0.15603937,-0.09992274,-0.063461736,-0.08321144,-0.18396543,-0.10027864,-0.09573658,-0.1838784,-0.113722496,-0.05785623,0.018536815,-0.0739573,0.053416226,-0.060527314,-0.022176316,-0.023388159,-0.09663805,-0.04102374,-0.19229347,-0.16255695,-0.16377363,-0.17521638,-0.03093095,-0.19234365,-0.16034603,-0.0018992766,-0.20414716,-0.08198054,0.04769905,-0.22146259,-0.090615556,-0.07907081,-0.05767894,-0.06653129,0.06783953,-0.14989643,0.12568696,0.055432633,-0.05280212,0.0248005,-0.049772054,0.0769264,-0.08180762,-0.24528605,-0.09073024,-0.18317509,0.002008877,-0.04353653,0.0842984,0.052583728,-0.021668382,-0.1989112,-0.12057098,-0.010438995,-0.17019193,-0.2012521,-0.201935,0.12056366,-0.13606933,-0.007780062,0.036287963,-0.12819172,-0.18382792,0.06780526,0.027504044,-0.20032005,-0.18211414,0.04391592,0.1084587,0.013903981,0.13061787,0.032380756,0.10877589,-0.1730772,-0.16269016,-0.16395958,-0.0824443,-0.014199444,-0.073815286,-0.07600546,-0.10034305,-0.065602675,-0.03704086,-0.2093171,-0.17841785,0.039617613,-0.09508705,-0.16075905,0.026935654,0.1106076,-0.014220494,0.019594727,-0.12058996
54,-0.23300534,-0.11180864,0.11181955,-0.11618014,0.024454214,-0.41113117,0.14533456,0.15861066,-0.018233187,-0.04356067,-0.08450262,0.08572122,0.0637937,0.13208663,-0.08516155,-0.09124864,-0.07511924,-0.07595852,-0.14601138,-0.64503735,0.05194044,-0.010573887,0.006351216,0.09084305,-0.37767228,0.1449102,-0.20503613,-0.052942343,-0.14260386,0.027905263,-0.04797967,0.13413839,-0.08295489,-0.16957583,-0.109982595,-0.4613112,0.15084715,-0.06013571,-0.11026783,0.2629505,0.016064972,-0.042144552,-0.04582539,-0.11376136,-0.065948494,0.031373274,-0.060686346,0.050139718,-0.20343858,-0.07833406,-0.21607587,-0.15816164,-0.12690349,0.05076969,-0.047872066,-0.097651355,-0.27584454,-0.2645901,-0.18075326,0.035935204,-0.17474568,-0.36568704,0.0827353,0.17386004,-0.51777434,0.15839572,-0.12991679,-0.10338747,-0.10458509,0.10653234,-0.11937897,-0.012012584,-0.12726136,0.6213062,0.12583742,-0.076688096,0.044157334,-0.062408533,-0.20106378,0.090281345,0.0065089143,-0.050028723,-0.18007126,-0.074347034,-0.5044825,0.059639018,-0.049853936,-0.0330506,0.21526335,-0.2821671,0.00443974,0.20790572,-0.056330513,0.014190342,0.011204939,0.019026518,-0.15735629,-0.18729143,0.01174539,-0.0633398,-0.14563546,0.024929479,-0.0581553,-0.030467678,-0.53484493,-0.044481397,-0.1463799,0.0025468054,-0.39578533,-0.07580536,-0.56014663,0.12848596,-0.013216822,0.17570177,-0.07175425,0.06635421,-0.168214,0.10683249,-0.2659432,0.0086706905,0.040223032,0.09623933,-0.017075716,-0.091229275,-0.093062244,0.120161116,-0.13347548,-0.18660155
55,-0.1448723,0.021607371,0.10417645,-0.19553246,0.033509042,-0.11929599,-0.1848659,-0.11427097,0.0037903425,0.019641057,0.14911503,-0.12752952,0.090298235,-0.0075153164,-0.07093595,-0.039915137,0.10440519,0.0047730333,0.06795056,-0.039115325,-0.04131284,-0.1661847,-0.0602741,-0.059987668,-0.03588588,0.14152625,-0.18360503,0.06296296,-0.24208911,-0.044858605,0.101482734,0.043846752,-0.034583203,-0.04123967,0.012671853,-0.10038801,-0.29103887,0.03793152,-0.013229971,-0.26527384,0.013381437,-0.17762429,-0.17126307,-0.15433913,-0.15695164,0.08754529,-0.02852825,-0.16169448,-0.19277194,-0.056226246,0.065945685,-0.05686525,-0.1436156,-0.14930262,-0.16097479,-0.029851716,-0.15697399,-0.04818026,0.090095125,-0.09737653,0.10719739,-0.07731519,-0.055417247,-0.10992523,-0.2622174,0.015885897,-0.00071639876,-0.16898352,0.08822636,-0.0062510893,-0.062674746,0.060483046,-0.2032715,-0.16101533,-0.007844619,0.074422345,0.041402392,0.025876028,-0.16705042,-0.16585462,0.06564513,-0.3553718,-0.007125132,0.0025484913,-0.17126195,-0.21735135,0.093072586,-0.102474555,-0.19935112,-0.07179472,-0.15964943,0.030161817,0.05240344,-0.16642162,0.08217623,-0.11750933,-0.081064865,0.018416572,-0.04897256,-0.038368106,-0.007451088,0.09488763,-0.07603882,-0.0074710627,0.0025887494,0.0075285644,-0.020291355,0.11063916,-0.12871014,0.14242192,-0.19064489,-0.05926477,-0.10353395,0.015370946,0.17370543,0.12725078,-0.06607251,-0.045746718,0.07533043,-0.08158428,-0.13012734,0.09422193,-0.13478643,-0.12306523,-0.09625465,0.0079927705,-0.032150384,-0.17636897
56,-0.07297902,0.098980926,-0.0783499,-0.1141894,0.14199571,-0.02089266,-0.1825701,-0.07578844,-0.0581777,-0.040295534,0.011428143,0.09879426,-0.19524965,-0.16499373,-0.17988172,-0.08937637,-0.3002438,-0.04876207,0.05942131,-0.1457991,0.008518387,0.023514543,-0.17502864,0.21359026,-0.013780636,-0.15754157,0.2211108,0.074137285,0.18978873,0.0651763,0.056580022,0.059781946,-0.13443388,0.07509792,-0.23224725,-0.30936235,0.089192964,-0.12602887,-0.5102498,0.035349466,-0.04436001,0.2510898,-0.056673095,0.40951148,0.044144347,-0.04925253,-0.19930652,0.26892522,-0.024790188,-0.16480814,-0.015960904,-0.024517324,0.09772911,-0.12961398,-0.09370417,-0.13113248,0.18644965,-0.33836886,0.21905929,-0.047963988,-0.06457351,0.16590591,-0.021053618,-0.07944086,0.2666406,-0.13342549,0.017974079,-0.21351047,-0.29974037,0.011472465,0.1271621,-0.20609088,0.06077609,-0.39979208,-0.1595218,-0.14144498,-0.069848195,-0.18034297,-0.2507729,-0.15868866,-0.023214303,0.21046838,-0.035845105,0.08912866,0.19323505,0.020646714,-0.38236254,0.037880905,0.35371247,0.046632756,-0.24763809,-0.122281775,0.0813957,-0.032142177,-0.20496567,-0.094802335,-0.18945102,0.067647964,-0.15211345,-0.15175594,0.03917343,-0.0496991,-0.20638429,0.45139048,0.34172836,-0.11013582,0.017148985,-0.073310316,0.25328216,-0.022937255,-0.21213065,0.06028764,0.25622588,-0.061951,-0.18116862,-0.13202809,-0.058340315,0.10923912,-0.016617948,0.034535166,-0.20185684,-0.009438471,0.021770524,-0.22228375,-0.24277563,0.14173105,-0.22461204,-0.24634221
57,-0.11175169,-0.16993165,-0.10057964,0.075244755,-0.12506989,0.4446487,0.09528464,-0.1002457,0.03251235,-0.13954554,-0.11496719,-0.010838423,0.0338279,0.01210966,-0.16408047,-0.114269145,-0.0914888,-0.18630628,-0.1380656,0.04508815,-0.29632315,-0.1043118,-0.0783627,0.05720719,-0.4357614,0.026661772,0.39003432,0.011013567,-0.4015921,-0.032741703,0.006703087,-0.07628012,-0.2028766,-0.14916435,-0.08541172,-0.256272,-0.15485232,-0.005862021,-0.06209451,-0.25930917,-0.09057637,0.06973034,-0.42843613,-0.26975098,-0.1519408,0.08253677,-0.04727028,-0.022508347,-0.247111,0.09324852,0.017555442,-0.058820706,-0.04815471,-0.14147428,-0.011188289,-0.003532669,0.010144373,0.15115392,-0.36026287,0.030395428,-0.14284934,-0.089761324,-0.19781439,0.016540142,0.06801764,0.0560834,-0.12612404,-0.21602328,-0.019080942,-0.1103617,0.06683816,-0.06757685,0.17619513,0.03547242,0.01617193,0.032273605,0.004717729,-0.0058370596,0.4093608,0.27737764,-0.009073347,0.23844506,0.11455317,0.07657856,0.077055335,-0.009131289,0.08588534,0.27014527,0.40674838,0.20560753,0.061509013,-0.23771143,-0.015497246,-0.038192254,-0.1361337,-0.046984203,0.059354693,0.051653806,0.021528948,-0.072907045,-0.13214529,-0.0450225,0.083252795,0.061408553,0.19684586,-0.16265401,0.13968004,-0.05398967,-0.2004084,-0.05934967,0.36057594,-0.22605331,-0.19334784,-0.073706076,0.07864606,0.03323704,-0.17120104,-0.048384156,-0.22041254,-0.017946571,-0.09714001,-0.103148125,0.03820568,-0.18198876,-0.14770894,0.002248134,-0.19886126,0.028991358
58,-0.18577501,-0.36962813,-0.054887492,-0.09803996,-0.01794955,-0.20472378,0.0070555303,-0.121855505,-0.22151837,-0.14647046,0.14400621,-0.100247666,0.090037465,-0.17493904,-0.19237247,-0.083946265,0.039770238,0.016584868,-0.73138076,0.5057709,0.34523663,0.025738923,-0.0074127642,-0.23638135,0.6744526,-0.2502341,-0.84472084,0.0047246683,-0.038746666,0.034202877,-0.2732879,-0.123323984,-0.09108391,-0.039145883,-0.11089448,0.5151376,-0.0021523559,0.112009615,-0.10856107,0.06617354,0.03307826,-0.29421034,-0.169289,-1.2422204,0.44966617,-0.33192122,0.13006938,-0.15402949,0.31388816,-0.025038887,-0.11859714,0.6021232,-0.054609664,-0.050939385,0.059374854,0.039958257,-0.8320397,-1.7676086,0.27260906,-0.027300803,-0.09019008,-0.28463933,0.15581253,-0.021362273,0.41126868,0.15022594,0.51420254,0.05219026,-0.1675369,-0.15590337,-0.054883644,-0.14857729,-0.15847611,-0.631766,-0.15834443,-0.36650154,0.17845143,0.09835291,0.9479898,-1.2243121,-0.09238274,0.10377381,-0.9542516,0.12959477,0.55813617,-0.14813615,0.6860374,0.29025283,0.35716942,0.2257777,-0.30997318,-0.007879363,-0.2467839,-0.14017576,-0.10103864,0.3352856,-0.08461779,0.55018353,-0.2785371,-0.09202244,-0.36652014,0.057591684,0.014009343,-0.12514766,-0.1697193,-0.24443664,-1.733369,0.052204546,-0.051256113,0.0041886317,-1.2563773,-0.11372662,-0.30332997,-0.06453285,-0.12995529,-0.07272605,-0.03259979,-0.2713828,0.6439792,-0.4864678,0.021472665,0.15644528,-0.095271975,-0.16671918,-0.1869843,-0.024480265,-0.5800538,-0.19428419
59,-0.04686656,0.3434826,0.07002776,0.08342696,-0.00750125,0.43971503,-0.106578246,-0.044634536,0.0364422,-0.01363741,0.022773065,-0.030582633,0.10417593,-0.07124132,0.057649523,0.05370051,-0.12851688,-0.0300509,-0.36111847,-0.04885564,0.027393676,0.019738255,-0.044841494,-0.0505407,0.0076316763,0.08156029,0.15618305,-0.123082355,0.24454555,-0.0752417,0.024992924,0.19843853,-0.026027136,0.041350994,-0.024544222,-0.20139186,0.13028659,-0.029379213,-0.102028675,-0.022373293,-0.20828536,0.01988858,-0.024704158,0.32815224,-0.31264207,0.10648608,-0.071793556,-0.16662374,0.29010868,0.0012421919,0.001103759,0.053674128,-0.13578856,-0.09758108,0.03048909,0.07323179,0.3485638,0.14589146,-0.06355055,-0.008019848,0.19243595,0.4633014,-0.065467626,0.042328976,0.35515904,0.0066088983,0.1745696,-0.08942074,0.04053716,-0.02950834,-0.13919033,-0.04000119,0.2919464,0.19392623,-0.061973337,0.16240242,-0.047869124,0.08379345,0.13761355,0.14843693,0.037203636,0.20041871,0.419772,0.00032293904,0.070957914,-0.28683618,-0.1912653,0.07106586,0.022786815,0.22936656,-0.06593283,-0.07479666,0.082263015,-0.09443178,-0.19478661,0.09819217,-0.08701425,-0.07251724,-0.027187726,-0.10758878,-0.08112078,-0.012496521,0.011316403,-0.0721007,0.23969465,0.006048885,0.30783993,-0.011696531,0.19653307,-0.08913291,0.19356185,0.09413502,0.27022085,0.18997851,-0.11009997,0.11657519,-0.07029236,0.064897224,0.0033630773,-0.07879467,0.048613172,0.19389932,-0.051488653,-0.1499504,-0.15057486,-0.05047609,-0.18180577,0.01564275
60,0.030522188,-0.14292346,0.13476287,-0.022312373,0.02402266,0.2736252,0.059074316,0.07782591,0.08450108,-0.15959959,-0.25591272,-0.015605829,0.15575571,-0.18239404,-0.2141459,-0.2005054,-0.13782547,0.037979558,-0.11682252,0.030283906,-0.10192309,-0.09320577,-0.14013676,-0.057923768,-0.022964815,-0.19180517,0.13684697,0.08567917,-0.037334792,0.11155467,0.0006575015,0.11633286,0.00634398,-0.121804155,-0.17732573,-0.18502253,0.08990905,0.113721475,-0.09490779,0.14144245,-0.014238687,0.020933768,-0.1597506,-0.05511626,-0.13597119,-0.16999817,-0.09393844,0.14280477,-0.08609958,-0.0627939,-0.056713477,-0.1527002,-0.029408908,-0.02032279,0.04704892,0.078677304,0.34112582,0.02690115,-0.12866819,-0.06228358,-0.2379053,-0.06290965,0.0646606,0.1946505,0.05065531,-0.082586266,0.010968393,0.10822,0.09659069,0.014233155,-0.08480043,-0.14348261,0.07654213,0.0024498797,-0.14643101,0.025939016,0.16592373,-0.06965771,0.13031471,0.14915912,0.12004749,-0.014919807,0.13599868,0.11747717,-0.03005573,-0.07855993,-0.18135084,0.10181433,0.19897799,0.098844066,-0.08097679,0.14391825,-0.0011797504,0.08665663,-0.12070588,-0.12527922,-0.08797345,0.10185059,0.07218856,-0.09105734,0.14900436,0.09590973,0.120801516,0.026129324,0.0855294,-0.041367672,0.019092131,-0.06288236,0.062701486,-0.23253642,0.24742025,0.1350005,0.009700183,0.1300067,0.04186218,-0.0250909,0.13054512,-0.10548541,0.0027975363,-0.043821223,0.105142936,0.010021014,0.1647382,-0.22798374,3.9572264e-05,0.013961025,0.109567344,0.027583405
61,0.009290951,0.37210143,-0.16831046,-0.08802786,0.078371175,0.07100216,0.021700462,0.068675205,-0.14473186,0.07054715,-0.14968228,-0.16066739,0.10090203,-0.04530081,0.10705346,0.11541608,-0.13958365,-0.09946694,0.24862528,-0.13738875,-0.12433316,-0.09504524,0.23479421,-0.17072251,-0.06550092,-0.086867616,-0.13821834,-0.18066457,-0.29726884,0.08728575,0.18521945,-0.056435924,0.044953518,0.13248244,-0.14687915,-0.08460782,0.11756429,0.045874614,-0.09770565,0.027909616,-0.1837785,0.17304087,-0.08610739,-0.14652887,-0.47387233,0.11564034,-0.21401407,0.0061141076,-0.07912611,-0.14322235,-0.0823547,-0.12149801,0.00768977,-0.104622826,0.0009217838,-0.1853835,-0.16640215,-0.24318087,-0.13450174,-0.29787886,0.10215294,0.3959573,-0.23794194,0.050629318,-0.32519087,-0.16436985,-0.3300586,-0.008328284,-0.029577116,0.008491946,-0.028261216,0.08123033,-0.16493733,0.13204466,0.10794426,0.14298633,-0.1301772,-0.024751611,-0.4526405,-0.119173266,-0.106677085,0.02591644,-0.09699698,0.064555,-0.089614704,-0.0044669276,-0.6315183,-0.33705315,-0.749054,-0.38299406,-0.019325536,-0.20811626,0.02888333,-0.12845099,0.07733995,-0.34403333,-0.1092195,-0.5516391,0.109368764,-0.08241298,-0.07971759,-0.030051623,-0.15865785,-0.14363363,-0.33433238,-0.1273337,-0.113014504,-0.115109734,-0.32465002,-0.16402282,0.06771544,-0.0016511673,0.40397832,-0.024042938,-0.037627418,-0.03831052,0.030467903,-0.10071689,-0.10065022,-0.063306466,-0.17940183,-0.20188573,-0.067541115,0.081846744,-0.13534681,-0.10671424,0.19834536,-0.054505497
