,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
82,-0.04844398,0.28914195,0.12366129,-0.04397238,0.14686061,-0.10465142,0.16369542,-0.14863233,-0.15110624,0.07055363,0.22728802,0.22065593,0.9554479,0.16565806,0.019887805,0.08804064,-0.12431107,-0.116870254,0.014216877,0.02546049,0.00865341,0.27295724,-0.13084,-0.13143714,0.13404804,-0.13284288,-0.18873441,-0.4979531,0.16693954,0.08709825,-0.021879693,0.17721388,0.14264679,0.2755511,0.24062224,-0.18066536,-0.020437587,-0.14549024,0.22618411,0.04257145,0.047641933,0.24219853,-0.04845649,-0.008641129,0.18095404,-0.06491295,0.2830059,-0.07809731,0.19051597,-0.011357332,0.18034203,-0.0688314,0.026781717,-0.31318432,0.36454087,0.032817174,0.10926159,-0.15805203,0.017840147,-0.18307897,0.1974597,-0.05480294,0.24871704,0.13085322,-0.76115316,0.34534976,0.08844027,0.17454618,0.32248604,-0.14944634,-0.2056606,0.32403052,0.09501621,0.28325823,-0.046699025,0.19902569,-0.27334675,0.82532805,-0.33642447,0.13205554,0.2687104,-0.19762601,0.2374193,-0.10578422,0.11694844,-0.20269936,-0.15971112,-0.037538264,0.30391297,0.006343216,0.17792472,0.065156356,-0.015400864,-0.03639869,0.21105556,-0.53885174,0.02598183,0.017914075,-0.49387592,-0.22938439,-0.071444236,0.18651175,0.18412642,0.28711894,-0.27470645,-0.14742936,0.190914,0.36927056,0.063190095,0.16993053,-0.15407936,0.41591513,-0.13556014,-0.21490495,-0.3305676,-0.35438502,-0.045382094,0.07962405,-0.03217783,0.19807446,0.06976758,-0.018382335,-0.08825587,0.080380976,-0.08796644,0.12972395,0.17506593,-0.35775024
83,-0.1715651,-0.3540244,-0.021924637,-0.07146626,-0.085656434,0.04872271,-0.42083645,-0.16466032,0.2528191,-0.013868726,-0.10262645,-0.010578895,0.19067125,0.09903433,-0.17052378,-0.16218336,-0.27860525,-0.15249757,-0.1119286,-0.2723466,-0.1870181,0.112280615,0.20188946,-0.12884201,0.15747175,-0.11014316,-0.07014526,-0.114365585,0.10848739,-0.0780045,0.016482804,-0.18657587,0.2240063,-0.3557456,-0.12612264,0.02760796,-0.09158007,0.016186256,0.04704302,-0.012446755,-0.8539548,-0.2552381,-0.122918725,-0.24755637,-0.100046225,0.017520092,0.057252165,-0.34488326,-0.18415837,-0.15312831,0.035907257,-0.49337596,-0.10678285,-0.07234392,-0.09650045,-0.1291887,-0.12015278,0.13786326,0.117142454,-0.08083734,-0.48630527,-0.14529493,0.027486986,-0.53811574,-0.17564039,-0.20781067,-0.21419913,-0.12596703,-0.45707166,0.021324042,-0.25370568,-0.17785424,-0.06377572,-0.05143107,-0.05837944,0.093579985,0.3169018,0.3986347,-0.09790014,-0.094287306,-0.82081217,-0.033526517,0.09476974,0.28194383,-0.12674978,-0.10757136,-0.11801813,0.041763354,0.002400533,-0.059758198,-0.07033692,-0.15243544,-0.26975533,-0.03020147,-0.1908108,0.23437046,-0.16882373,0.11362018,0.19785075,0.13590291,-0.12341544,-0.108310446,-0.036232166,0.27426797,-0.24573743,-0.016674293,-0.26539814,-0.10443323,-0.016794842,-0.7185708,-0.37897813,-0.0074266894,0.10872212,-0.09047603,-0.053247582,-0.19135478,-0.16527927,-0.5361549,-0.1000763,0.25299188,-0.0029190066,-0.049944174,0.1905256,-0.23450436,-0.2852869,-0.2073404,-0.1190412,-0.039759897
84,-0.21229294,0.10072059,-0.079547755,-0.13166168,-0.17917061,-0.3261835,-0.14490467,-0.24850345,-0.112724066,0.039167948,-0.15459123,0.16272058,-1.4969049,-0.10463109,-0.2410739,-0.16289955,-0.119619906,-0.34339464,-0.3357229,0.044384155,0.016177142,0.2029796,-0.22675668,-0.040127847,0.074938565,-0.29401258,-0.34110484,-0.13375612,0.24938647,-0.25768963,0.10589929,0.023170289,-0.1644074,-0.13342829,0.16402975,-1.8662494,-0.017720534,-0.25524476,-0.09454188,-0.09099551,-0.05119267,-0.07650149,-0.0047351313,-0.19616058,-0.034636296,0.057308383,-0.026565855,-0.31833804,-0.18621375,-0.021323578,0.1388518,-0.26987574,0.081491895,-0.20148492,-0.17616479,0.23518907,0.08828519,0.04403572,-0.08195865,-0.12873629,-0.03892017,0.037756387,0.02113019,0.06746343,-0.6952094,0.041620865,-0.016118662,-0.10670133,0.07399857,-0.1500253,-0.30105728,0.1429004,-0.0025195077,0.13300808,-0.43454668,0.13354391,-0.3027415,-1.4518874,-0.14105195,0.19038922,-0.11369594,0.029783234,0.18956412,-0.49450782,0.056054194,-0.05751247,-0.077797785,-0.10053065,0.16789952,0.099363044,-0.406653,-0.17932485,-0.2906431,-0.013844075,0.088480785,-0.28144023,0.024621826,0.05388445,-0.20319445,-0.21718244,-0.29977033,0.2592976,0.067889236,-0.08436902,-0.2694724,-0.26421568,0.0942428,0.0470203,0.2656015,-0.051424954,-0.12701772,-1.2985579,0.07989124,0.04528,-0.106829956,-0.3167008,-0.10678277,-0.04629296,-0.4949485,0.02065688,0.025538482,-0.033074185,-0.22977725,0.042355448,-0.060034275,-0.3561184,-0.37914237,-0.56205136
85,0.007452896,-0.116361216,0.015098623,0.15224254,-0.40416783,0.033929758,-0.001295621,0.09912243,0.019719575,0.046282645,0.08840881,-0.2780715,-0.6190694,-0.036748797,0.2124775,-0.05691813,-0.14696027,-0.09597859,-0.23711371,0.020792313,-0.045115415,0.05216529,-0.0062942123,-0.08815144,-0.09735902,-0.08730284,-0.15619552,0.13799821,-0.13264278,-0.016390063,-0.19210081,-0.11887428,-0.17267248,-0.071905814,-0.14141808,-0.45568207,0.04806207,-0.004242966,-0.15452474,0.012395231,-0.116840094,-0.05512121,-0.060745526,-0.1299079,0.003698037,0.033246078,-0.22210112,0.06424547,0.056487907,0.03469613,-0.08693493,-0.15075885,0.17552236,-0.1715871,0.07118722,0.028925017,-0.10745848,-0.07767065,0.123651996,-0.105775654,-0.036329582,-0.14305319,-0.11795888,0.24395494,-0.53366596,0.073434144,0.20047224,-0.040366564,0.05582811,-0.091066554,-0.13872969,-0.23728359,0.05648025,0.011557516,-0.09779337,-0.13940294,-0.5323577,-0.9658846,-0.044374894,-0.02689437,-0.09606554,0.11824646,-0.23116364,-0.44164982,-0.061695684,0.07306399,-0.021182524,-0.065134645,-0.16873951,-0.012591939,-0.21701202,0.013302018,-0.17251202,0.12977001,-0.13027894,-0.10525591,0.07542073,0.15534697,-0.45135367,-0.15351632,0.077840574,0.024745068,-0.09428528,-0.10754716,-0.12898152,-0.1280826,-0.20539981,-0.22592132,-0.076493554,-0.0786279,0.52501,-0.42009464,-0.059336554,0.043493822,-0.07240319,0.010379925,0.0032760787,-0.039551456,0.13362575,-0.17572884,0.013774968,-0.059746906,-0.022451304,-0.16077237,-0.027309628,-0.36716345,-0.2352963,0.006707228
86,-0.2405757,0.10806523,0.018232254,-0.22043592,-0.23286712,0.07369861,0.2763254,-0.25728476,-0.2907125,-0.044785436,-0.49361065,-0.038325347,-0.20281099,0.07073307,0.103235714,0.12526107,0.20613982,-0.4041931,-0.17444086,0.10804995,0.02032476,0.0430313,-0.38616753,0.19142936,-0.23035885,-0.41009137,-0.19760562,-0.39543754,0.13227196,-0.24974868,0.06834637,-0.062435694,-0.11088763,0.070750915,0.13330752,-0.04747059,0.3908671,-0.39155486,-0.04657105,-0.22963646,0.0661842,0.101225965,-0.044625852,0.02859051,0.10498337,0.16187233,-0.07068496,0.15850309,-0.27037254,0.064761385,-0.1596667,0.19796605,-0.10265225,0.14504434,-0.06367857,0.027000248,0.16172911,-0.012408987,-0.22841154,0.2449444,0.11144534,-0.10960858,0.00063694397,-0.05986812,0.28258678,0.044850755,-0.02505956,-0.05049231,-0.0802601,-0.24358566,-0.058678024,0.16379124,-0.14862885,-0.112267576,-0.07797899,-0.0028758592,0.86213714,0.2888236,-0.10967234,0.054294016,0.22794865,0.0282288,0.044120323,0.1735648,0.191299,-0.10590654,0.19799004,0.11163743,-0.09506268,-0.10075832,-0.62067664,-0.05454543,0.22293374,-0.39872822,0.20385963,-1.034809,-0.020352213,-0.13114853,0.3947729,0.15540004,0.28498057,0.0041920687,0.04356505,0.07887924,-0.42492884,0.6074217,-0.15182815,-0.18283322,-0.12097616,-0.023199974,0.14423294,-0.8215014,0.03309649,-0.08755085,0.056481887,-0.3659339,0.034091346,0.18400319,-0.05074057,0.09313785,-0.059720058,-0.10891445,0.096736975,0.19935587,-0.534745,-0.08139636,-0.20119673,-0.19969821
87,0.052097447,0.06696183,-0.10616822,-0.16970548,-0.05434393,-0.13863808,-0.24608193,-0.08467766,-0.10364093,-0.1909779,-0.2699406,-0.047228415,0.5321286,-0.22106464,0.28832754,0.20991978,0.087024726,-0.15266587,0.10315837,-0.13623607,0.036824036,-0.12446355,0.04906718,0.17784047,-0.021389639,-0.087249815,-0.17939629,-0.4376931,-0.14209478,-0.032062788,0.056824684,-0.29270756,-0.06638986,-0.074327,-0.1673812,-0.033560064,-0.24534896,-0.025521526,-0.024194699,0.16521513,0.02069085,-0.2267486,-0.038440615,-0.21092573,0.08017171,-0.07024945,-0.113865666,-0.2723619,-0.37959334,-0.040879797,-0.10516207,0.083902165,0.058981698,0.2613067,-0.09770842,-0.16565816,0.08964616,0.027376644,-0.15806934,0.24529278,-0.0824734,0.16783316,-0.11809527,-0.026234653,0.47424975,-0.047622845,0.022947825,-0.28723094,-0.042262837,-0.086886026,0.08772413,-0.18307826,0.11523786,-0.019744365,-0.043855593,0.058531314,0.4678628,0.23784126,-0.047474366,-0.34714368,-0.032925725,-0.060253035,-0.20206338,0.63142914,-0.10411629,-0.26478994,-0.075617045,0.07870087,-0.1968138,-0.042963948,-0.0004665714,0.040008016,0.09352955,-0.060364194,-0.017938359,0.5712599,0.1683147,0.12304329,0.15949763,-0.025457287,0.055638265,-0.08145054,0.025075493,-0.19092365,-0.1272918,-0.054808628,-0.30763042,-0.19669047,-0.020492097,-0.15479377,-0.37359625,-0.29946592,0.041918594,0.11139564,0.14115533,-0.33968398,0.06907759,-0.12901229,-0.0377596,-0.22807036,0.15983497,0.07309393,0.11718909,-0.000450852,-0.08216248,-0.002405524,0.61376303,0.025884049
88,-0.27810568,0.21564198,-0.09272054,-0.14626966,0.0986862,-0.22900571,0.16119309,-0.29296356,-0.1258076,0.25819364,0.22826536,0.29903302,0.77448505,0.035136733,-0.05225412,0.044848204,-0.30103076,-0.23820995,-0.15382907,0.028931098,0.04748811,0.2629336,0.04345426,-0.18290296,0.17980087,-0.19835423,-0.18144149,0.07801294,0.07299151,0.1203175,0.1511195,0.20224246,0.12015291,0.08472378,0.083583705,-0.49133626,0.0601195,-0.02873427,0.14450602,-0.2272608,0.20071112,0.13446946,0.01203929,-0.11235953,0.06886644,-0.17218153,0.018836439,-0.025183912,0.23140062,-0.08885115,0.18167627,0.17724726,-0.037002943,-0.21769848,0.2828862,0.25071734,0.038673904,0.005668123,-0.1460789,-0.083500504,0.08406073,-0.10292311,0.065683536,0.050747138,-0.46752095,0.16616473,-0.100562036,0.17015913,0.17434692,-0.02052168,-0.16252929,0.1654614,0.12217142,0.30800715,0.116516985,0.11258222,-0.036802474,0.8275153,-0.13100117,0.08473341,0.18135197,0.13397175,0.30960906,-0.10101452,-0.04431736,0.026155896,-0.14378378,-0.0012128638,0.32790893,0.016046463,-0.075481616,0.18055922,-0.090833955,-0.084925294,0.25374883,0.10582007,-0.07306313,-0.13184254,-0.17508715,-0.0037719684,-0.13374646,0.28660336,0.2186015,0.30432242,-0.30193675,-0.09382865,0.15333883,0.25032508,0.083127305,0.08123549,0.0105574755,0.052329388,0.04975054,-0.039622735,-0.16278137,-0.20516858,-0.041743852,0.18360241,-0.12252721,0.28863138,-0.020398071,0.10849273,-0.16493224,0.087241314,0.112652056,0.19530591,0.14059435,-0.59566957
89,-0.17927569,0.1551842,-0.06894524,0.00065342226,-0.08836262,-0.23402391,0.04977719,-0.25997478,-0.20464113,0.21829812,0.07055022,0.22587101,0.8886206,0.078338906,-0.09354384,-0.078497134,-0.057059646,-0.011209159,-0.18593538,0.13099453,-0.1422692,0.032249227,-0.14640158,-0.11879652,0.12500004,-0.29684344,-0.32888228,0.23942219,0.15127797,-0.027821064,0.17304513,-0.014600713,0.18428971,0.17597443,0.11395721,-0.41445068,-0.10967002,-0.035259597,0.08510616,-0.0878229,-0.000566291,0.16551426,-0.11072387,-0.09893424,-0.101401515,-0.08034008,0.21001562,0.13313584,0.18596715,-0.11874474,0.15547037,0.14980611,-0.10626636,-0.2012716,0.11699466,0.21315922,-0.0012146814,-0.21533632,-0.16954055,-0.079235926,0.07401735,-0.064209126,0.023458129,-0.1890438,-0.72215104,0.18312263,-0.06698732,0.032347612,-0.049700137,-0.027439713,-0.07110202,0.09918857,0.0046387166,0.110592626,0.31572443,0.13368419,-0.30104658,0.936342,-0.04620317,0.09067873,-0.037271716,0.091630206,0.3398986,-0.10982514,0.15983702,-0.032791995,-0.10469243,-0.09647469,0.10219423,0.04563564,0.067454666,0.5629452,-0.231765,-0.1295448,0.1811707,-0.15642597,0.019031163,-0.0062399507,-0.31016552,-0.14267594,0.09376309,0.16516595,0.12359385,0.053743474,-0.028209368,-0.18867005,0.07180502,0.36924404,0.12400452,0.02745166,0.016806653,-0.10750097,0.005111195,0.11642081,-0.23192005,-0.18594258,0.026084425,0.15299869,-0.22397305,-0.03298364,0.070564836,-0.08095848,-0.1380369,-0.075673304,0.029958116,0.36114305,-0.094417624,-0.50290674
90,0.02755477,-0.25009525,-0.07763843,-0.14524719,-0.48502344,0.2638813,-0.113443315,0.25307155,0.12702447,-0.26711047,0.07125582,-0.1223822,-0.31293944,-0.0517545,-0.099091776,0.012709291,0.034306064,0.00043961382,0.059477784,0.19479957,-0.03611426,-0.16327216,-0.031100629,-0.04310875,-0.05999319,-0.17939427,-0.018199934,0.2153191,0.12469881,0.099591374,-0.024216112,-0.22888468,-0.3019219,-0.132252,0.008662085,-0.24264109,0.028052649,0.16481996,-0.12504964,0.11365456,-0.18212575,-0.16556224,0.06266788,-0.33110785,-0.04485922,-0.23143607,-0.21713042,-0.30215302,-0.14161482,-0.017574621,-0.24677731,0.16696441,-0.053822752,-0.03134385,-0.074728,-0.07131928,-0.0590365,0.04792256,-0.04265279,0.07199532,0.15309583,0.083690956,-0.17131555,-0.081538506,-0.19180037,-0.009981333,-0.17839414,-0.022483451,-0.11015086,0.06323339,-0.02649061,-0.07588558,-0.24492535,-0.17847203,-0.011773912,-0.05307002,-0.41382444,-0.37691498,0.098574154,0.070483,-0.020358624,-0.17367284,-0.08791221,-0.13815315,0.12397568,-0.4867998,0.07879244,-0.22021113,-0.0034186402,-0.18452018,-0.22669181,-0.2329368,-0.042897474,0.18311025,-0.18142599,-0.20524848,0.121169746,-0.21315044,-0.21842906,-0.03879166,-0.264118,-0.002977204,-0.18862475,0.010024751,0.062793545,-0.2619842,-0.24402028,0.009278813,-0.21258454,0.028542064,-0.015187659,-0.63107,-0.03999015,-0.056274135,-0.067932725,-0.18460299,-0.20798847,-0.16271888,0.009476671,-0.1358308,-0.054982234,0.060547262,0.021429356,-0.068212606,-0.020222321,-0.059870563,0.17858186,0.023100961
91,-0.050238315,-0.3085645,-0.29550576,-0.004780916,-0.090776056,0.12506361,0.012134367,-0.07960978,0.11814676,-0.16503021,0.010470064,-0.08141142,0.13403454,0.045341335,-0.1621346,-0.16408148,-0.24163963,0.07897392,-0.09503869,-0.04014967,0.11152548,-0.17290395,0.4172564,-0.0043797307,-0.13583024,-0.029912831,-0.028717423,-0.0033086285,0.034636885,-0.17533875,0.0065782135,-0.04676671,-0.04479577,-0.14857453,-0.20771706,-0.29628733,0.083351225,0.21739607,-0.1297346,0.20167902,-0.28934437,-0.13848291,0.16330013,-0.41869584,-0.14210139,0.06586404,-0.11969767,-0.363572,-0.26005474,-0.061239276,-0.04974076,-0.3101468,0.003122618,-0.24392597,0.08656489,0.018741384,-0.016468829,0.07050312,0.07190719,-0.08084087,-0.25939667,0.004387728,-0.15274836,0.06166151,0.03355192,-0.042558394,-0.1537067,-0.08658042,-0.1665314,-0.0017204424,-0.12959282,-0.21948466,-0.056358386,-0.37256664,0.5629761,-0.38203213,0.24750821,0.49302867,-0.04833656,-0.31127545,-0.2388132,0.06369414,-0.3837361,0.6010739,-0.090654574,-0.4938114,0.0314983,-0.0014595203,-0.24624021,-0.23081328,-0.079451665,-0.17017615,-0.17797062,0.08166746,0.01524098,-0.78190404,-0.03160245,0.0014617557,0.02718009,-0.104675196,-0.23981188,-0.09882926,-0.28286594,-0.25052932,-0.018414352,-0.15330179,-0.25001568,-0.3483255,-0.112135984,-0.32042697,-0.368831,-0.10651363,-0.044570755,-0.13871527,-0.17779969,-0.02988774,0.100514896,-0.26551175,0.17743176,-0.11860251,0.11388144,0.15818772,-0.3150348,-0.30439132,-0.1471093,-0.22472203,-0.09520718,0.095776506
92,0.22804035,-0.26087445,0.08359338,-0.21483812,-0.053625923,-0.021989765,-0.20793708,0.23842481,0.07502971,-0.1779005,0.040596478,-0.4336217,0.13912041,-0.22149609,0.06283925,0.0036978358,0.07832009,-0.19152029,0.12427942,-0.33644146,-0.09468389,-0.13765714,0.01732094,-0.025076384,-0.33254918,0.0038278631,-0.10716787,-0.2572999,-0.22155917,-0.39840016,-0.21263477,-0.10316367,-0.31226015,-0.07070124,-0.10051782,-0.33470735,0.16523169,0.06567582,-0.21997389,-0.05923177,-0.11994142,-0.43549106,-0.20945264,-0.18260823,-0.031553242,-0.09790678,-0.17671211,-0.13421433,-0.18076658,0.046742003,-0.28477505,-0.43121615,-0.07502451,-0.11009946,-0.067536354,-0.24212886,-0.08544268,0.13105096,0.02501975,-0.09577307,-0.009057508,0.07502203,-0.3280044,-0.023787979,0.03749754,-0.15757234,-0.11257985,-0.37002334,-0.15848877,-0.020559026,0.049554802,-0.30199578,-0.018586395,-0.22646388,0.31537294,-0.22971383,0.134077,0.59287846,0.18706912,-0.29688776,-0.33190945,0.16067803,-0.31234685,0.32870272,-0.16460839,-0.35265777,-0.086788535,-0.041929927,-0.30572116,-0.13337415,-0.32579508,0.21433066,-0.106211305,-0.09894271,-0.30229956,-0.8658408,-0.023181237,0.049561337,-0.057077657,0.18685758,-0.10455138,-0.19741072,-0.08649118,-0.26294124,0.1564135,-0.115861826,-0.2885054,-0.20531079,-0.02331917,-0.32050166,-0.53121334,-0.3973211,-0.027018342,-0.13174047,-0.06996924,-0.16580883,-0.14669524,-0.18694897,0.14942242,-0.098898016,0.091190115,0.08828212,0.0147232115,-0.18503258,-0.21621582,-0.079728246,-0.051642064,0.1763658
93,0.020444438,-0.10115134,-0.21253844,-0.0008964495,-0.37514108,0.095966995,-0.19909249,-0.09702866,0.06555308,-0.16018575,0.07764917,-0.33195424,-0.035676006,-0.22180581,-0.026701787,-0.2590796,0.01572983,-0.06907622,-0.49502933,-0.2123169,0.11718486,-0.19712712,0.16064778,-0.052736785,-0.19213562,-0.073498026,-0.11848931,0.23126826,-0.01579888,-0.046609417,-0.20021105,-0.20713526,-0.36175075,-0.079475656,-0.2559573,-0.6493231,0.0895215,0.07385329,-0.21584219,0.19895308,-0.072017364,-0.10696378,0.017710747,-0.2045268,-0.000289486,-0.061685383,-0.23067503,-0.41690752,-0.2250304,-0.16667202,-0.1163208,-0.014548454,-0.12510973,-0.0775928,-0.18546261,-0.09389842,-0.20032567,-0.11752713,-0.04726869,-0.09445546,-0.29983982,0.034970824,0.0073497645,0.004325305,0.58383375,-0.28126466,-0.06816552,-0.1054844,-0.037574768,0.023485845,-0.19732511,-0.19856614,-0.14337957,-0.27817258,-0.028552942,-0.15907532,-0.18067974,0.14472164,-0.045977984,-0.21836093,-0.21711244,0.13989659,-0.22971518,-0.055953782,0.0038928085,-0.1464926,-0.014610616,-0.12782353,-0.2841021,-0.17305674,-0.19480245,-0.10419079,-0.21356262,-0.01211276,-0.15015487,-0.3997633,-0.080834016,0.026087908,0.115263805,-0.010345663,-0.18509084,-0.08245412,-0.2078365,-0.3756143,-0.060830917,0.11820554,-0.2653239,-0.2887894,-0.051319987,-0.25528428,-0.34401467,-1.1719382,0.17939346,0.0633476,-0.07072247,-0.18596631,0.010325168,-0.021828676,0.13886937,0.024690825,0.037257217,-0.15745752,-0.014218857,-0.1533338,-0.11714996,-0.39941347,-0.25843918,-0.11890685
94,-0.28664958,0.10663464,0.15451688,-0.07724759,-0.06877043,-0.25250477,0.13261111,-0.11979018,-0.06325829,0.019072289,-0.2089478,0.22722785,-0.32311368,-0.0019159095,-0.16865793,-0.01770782,-0.15770513,-0.25742742,-0.261849,0.0021466583,-0.098735146,0.07821976,0.011289248,0.07052706,0.13774219,-0.13010104,-0.12605606,-0.1815642,0.20871194,-0.15815957,-0.005475261,0.19708793,0.2199409,0.16528295,0.13502455,-0.7937859,0.03200509,-0.096126065,0.117882505,0.037175313,0.24484982,0.15155025,0.08246598,-0.1213899,-0.14153029,-0.1928617,0.27824217,-0.15551718,-0.14155088,0.115112275,0.24064465,-0.16648087,-0.081453554,-0.26793987,0.19742323,0.24064022,-0.038302656,-0.106538564,-7.603438e-05,0.04137796,0.27238536,-0.071657546,0.14902923,-0.04119558,-0.71346617,0.015815705,-0.11067836,0.13977209,0.0033394704,-0.25590596,-0.24429856,0.24582541,0.07102185,0.09836232,-0.13593487,0.2397338,-0.058967467,0.49394852,-0.11339608,0.16774277,0.17180638,-0.15347162,0.116716266,-0.35834104,0.24218807,-0.16208847,0.04605922,0.06784907,0.20837073,0.1541265,-0.29991868,-0.016880902,-0.21404733,0.08217662,0.2106272,-0.13989963,0.073504806,-0.025014,-0.23968248,-0.18670632,-0.34147924,0.357537,0.21706124,0.26383066,-0.12449689,-0.24431273,0.23197825,0.08836189,0.13104892,0.08859336,-0.14986809,-0.17146468,0.054980896,-0.017455516,-0.27603838,-0.120692305,-0.19290875,0.014720866,-0.38358006,0.06450807,0.007211901,0.044198204,-0.20438315,0.2731004,-0.119668804,0.053139858,-0.04414479,-0.53536975
95,-0.40187287,-0.31276122,-0.010011284,-0.016387098,0.005138707,-0.08323687,-0.26448584,-0.043487113,-0.07651835,-0.4357214,-0.020397225,-0.4047161,-0.16231653,-0.00613315,0.694418,-0.1151977,0.042033285,-0.11903533,-0.306932,0.09645877,-0.14281408,-0.37094525,-0.12661186,-0.27752495,-0.4239882,-0.017733773,-0.21868838,0.08554083,-0.07685848,0.09667232,-0.20072989,-0.3159454,-0.3861221,-1.027095,-0.17050035,0.28559187,-0.0879761,-0.37157735,-0.31759822,-0.08875262,-0.25921136,-0.43744084,-0.028214127,-0.107368976,0.019640654,-0.07390548,-0.35893753,-0.48344597,-0.22874275,0.012438945,-0.18182881,-0.03196124,0.010718763,-0.1153759,0.02604336,-0.24636492,-0.2292279,-0.10996925,-0.029800443,-0.18005477,-0.10744469,-0.02985512,-0.36833638,-0.3580571,1.3659794,-0.12093026,-0.22148667,-0.41508144,-0.20541556,0.17057326,-0.17379378,-0.20542341,-0.005783209,-0.61569047,-0.4972009,-0.25148642,-0.814642,-0.17785548,0.023281546,-0.42152476,-0.253933,0.07223669,-0.27397972,-0.48352322,-0.3052679,-0.4939393,-0.11918245,0.027176788,-0.19190456,-0.3341348,-0.13931863,-0.01715353,-0.08663831,0.0068574264,-0.06164396,0.45661706,-0.3628496,0.0077234674,-0.08502567,-0.21398117,-0.2381937,-0.3928541,-0.23807178,-0.32832322,-0.25020844,-0.17057943,-0.3208534,-0.37380865,-0.36295816,-0.019646436,-0.47662854,0.49001116,0.037744377,-0.20252009,-0.2598668,-0.28454605,-0.10327959,-0.1050971,-0.32319835,-0.075941816,0.23645948,-0.1289251,-0.22315167,-0.10998714,0.013011567,0.12995738,0.73390007,-0.24129719
