,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
112,-0.29525718,-0.065388374,-0.22515531,0.014019917,-1.3257501,0.1262945,-0.10379909,-0.30030388,-0.0042325873,0.44610167,-0.17717412,-0.17876554,0.2014262,-0.13469778,-0.24030925,-0.0048360974,0.04286781,-0.29092494,-0.17431834,-0.11199116,0.18138877,0.045755982,-0.18614222,0.36968228,-0.014757945,0.6382978,0.13377257,-0.027416175,-0.566607,-0.45947674,0.04481248,-0.11995223,0.047413502,-0.35046947,0.16425179,-0.39527997,-0.07041802,-0.2862442,-0.22498311,-0.11127813,-0.1358128,0.008606289,0.08700252,-0.41496354,-0.037076265,0.032119405,0.4314988,0.28542796,0.28427258,-0.13323838,-0.21980487,-0.15101501,-0.02395871,-0.27990437,-0.11287208,0.25087956,-0.074272975,-0.41830686,-0.7616746,-0.008255709,-0.46270683,0.058294203,-0.33785915,-0.058306746,0.08625298,-0.4750654,-0.15676466,0.2950707,-0.11875834,0.1009844,-0.13720423,-0.21809314,-0.26115602,-0.062303826,-0.14727461,0.059080187,0.05931154,-0.2917935,-0.42946824,-0.1999908,-0.4212776,-0.056345016,-0.21219087,-0.2745041,-0.11512444,0.15020788,0.18157054,0.35869047,-0.0579912,0.27107087,-0.4159325,-0.18566428,-0.13493247,0.17474665,-0.29997465,-0.378531,0.0666041,0.376368,-0.3103334,-0.2667898,0.21783017,-0.14345503,-0.06526182,0.053062588,-0.20266095,-0.01929485,-0.13083778,-0.40564418,0.28515816,0.13744184,-0.10991823,0.11691027,-0.08731092,-0.06505197,-0.2016401,0.1466818,-0.26697832,-0.38123938,-0.38401726,0.5035248,0.22748205,0.0023557113,-0.2071598,0.014665975,-0.32250315,-0.024730384,0.33317435,-0.29131725
113,0.04845207,0.03649416,-0.16655524,0.15937328,-1.04986,0.09670083,-0.2585628,-0.15494211,-0.021474361,0.29420382,-0.17178161,-0.24350421,0.12852754,-0.05931002,-0.2914984,-0.061931685,-0.036325924,-0.23050565,-0.054221913,-0.14451633,0.083262525,-0.020984458,-0.24142116,0.42324308,0.07562779,0.6375231,0.23169118,-0.042448625,-0.7207078,-0.7903582,0.20713685,-0.06935196,0.068669096,-0.11474479,0.003428387,-0.23867555,-0.18725176,-0.30147877,-0.06660232,-0.034665577,-0.22924657,-0.084570706,-0.05294233,-0.059420116,0.050541956,-0.03611274,0.18905501,0.23389831,0.19282454,-0.120157935,0.08296092,0.2137992,-0.15504254,-0.33409873,-0.06418323,0.15661266,-0.15959111,-0.09439647,-0.7379785,-0.32388845,-0.28892478,0.19875914,-0.2803387,0.06464754,0.15012074,-0.2176039,0.024928518,0.16192006,0.07305606,0.03481297,-0.35155177,-0.1769349,-0.3449168,-0.06547374,-0.16024098,0.029796183,0.11045706,-0.44074696,-0.33888423,0.039009728,-0.42091167,-0.03912401,-0.12259042,-0.048826467,-0.61017925,-0.030582452,-0.14126068,0.161052,-0.039958533,0.36126867,-0.11247566,0.06036843,-0.09538212,0.17026147,-0.30845454,-0.1679012,-0.11148524,0.054838702,-0.35535884,-0.25117034,0.29099235,0.08454223,-0.20090924,0.095494576,-0.2927443,0.0162551,0.03833961,-0.21545245,0.17726347,0.060781587,-0.01470535,0.07936544,0.12744018,0.08597655,-0.18150374,0.14922789,-0.20529239,-0.41201043,-0.43323806,-0.14834271,0.5304355,-0.4623425,-0.061219424,0.08117728,-0.33575696,-0.06364167,0.10725824,-0.07979722
114,0.202994,-0.031141266,0.032168806,-0.113732524,-1.017686,0.08061784,-0.35681185,0.056582164,0.057380352,-0.274013,0.38570386,0.2902534,-0.22604181,-0.023625959,0.13341956,0.024512628,-0.1676518,0.1716623,-0.15484868,0.11388529,-0.24426793,-0.14492577,0.17444743,-0.48055956,-0.048222564,-0.29826444,-0.15273957,-0.15840575,0.013566776,0.21898074,0.018526353,-0.09285584,-0.15638927,0.19175938,0.007483694,0.29295415,0.09024761,0.101768546,0.04903878,0.060151372,0.0073149037,0.09113229,0.06220148,0.15108787,0.057457514,-0.14572448,-0.41505182,-0.332033,-0.33844525,0.1220704,0.17375334,-0.1660604,0.061399333,0.24378891,-0.024746923,-0.37537873,0.0540936,0.35656604,0.039670154,-0.09663722,0.34623662,-0.2319187,0.33649543,0.07823893,0.04244536,0.18813205,0.045710806,-0.10262472,-0.071778886,-0.1086495,0.41726324,0.04720315,0.1940051,0.08137795,0.38664463,-0.10950303,-0.13707954,0.35421476,0.2572034,-0.09024952,0.21935737,-0.1435941,0.36035863,0.0578552,0.2873691,-0.07759048,0.26029974,-0.23645298,0.114323504,-0.23362966,0.25425655,0.07739031,-0.10179347,-0.036315847,0.262636,0.31543276,-0.15756129,-0.15079197,0.17526016,0.26119167,-0.27939406,-0.13167289,0.099307716,-0.02637239,0.38412797,0.09710965,-0.16695383,0.13862054,-0.10608404,-0.08587281,-0.099905476,0.16679157,-0.13919841,0.019568143,0.15436094,-0.017051386,0.2952108,0.28267515,0.28777778,0.0708316,-0.1942241,0.26114425,0.06970345,0.022861902,0.27558604,0.030200796,0.054374773,0.09026688
115,-0.4183668,-0.061936814,0.08866295,0.29612,-0.00199219,0.108912006,0.48108047,-0.12085891,-0.0283518,0.43955106,-0.43959984,-0.42686754,0.199355,0.07350362,-0.27258623,0.124407925,-0.008730786,-0.16413271,0.03565277,0.1595399,0.19666101,-0.21882576,-0.2928425,0.31760484,0.007068589,-0.49282056,0.06503501,0.054345,-0.8015011,-0.8074562,0.04676805,0.184336,0.08305034,-0.41258115,-0.1566546,-0.24854176,-0.3401763,-0.054219835,-0.1760015,-0.02450766,-0.06380992,-0.12672885,-0.067009814,-0.19399671,-0.043243363,0.05754335,0.23781148,0.2860623,0.45134234,-0.170464,-0.043374777,-0.024525193,0.15524396,-0.15786567,0.14860414,0.3781414,-0.014650664,-0.2738303,-0.8507661,-0.13936374,-0.2599409,0.41630277,-0.10730075,-0.14915712,-0.05406511,-0.39334577,-0.12166759,0.27021885,0.052599832,0.10118473,-0.37899092,-0.18241622,-0.23457111,-0.10197273,-0.34677833,0.042745687,-0.01565196,-0.2874765,-0.21825361,0.16366233,-0.21847378,0.35747287,-0.16540492,-0.09663048,-0.67169577,0.2530959,-0.19961107,0.3638941,0.06524933,0.34338433,-0.35033858,-0.12242529,0.058332503,0.0072345473,-0.3886993,-0.42853636,-0.0037032731,0.21316047,-0.18198885,-0.56768,0.19730186,0.06500624,-0.28504568,0.20726623,-0.19702132,0.14993179,-0.24046136,-0.26125982,0.061128832,-0.057559058,0.17990316,-0.016677512,-0.062717184,0.015354712,-0.2174371,0.12310104,-0.37510115,-0.44816366,-0.42439836,-1.0135219,0.53997386,0.4455155,-0.14661591,-0.08819191,-0.44036946,0.13230987,0.08749466,-0.30196044
116,0.009675729,0.18525982,0.032534722,-0.40571046,-0.7759566,-0.037249215,-0.2952778,0.03588508,-0.16628395,-0.17245579,0.21673788,0.28803378,-0.4043669,0.24450642,0.04798997,-0.0031251125,-0.33199215,0.2812214,0.11714138,-0.012475412,0.040807225,-0.050908253,0.26089093,-0.38956192,0.0021787533,-0.34748682,-0.14261647,-0.1937858,0.27967894,0.084416956,-0.004407506,0.14911295,0.040397797,0.20343101,0.16630727,0.055070885,0.027735004,0.14191622,0.22395116,-0.06524918,-0.036774773,-0.17353581,0.1485704,0.07697634,0.11300719,0.038752705,-0.35925397,-0.29616213,-0.22564411,-0.012089198,-0.11652147,-0.024893682,-0.08371137,0.101467,0.033827826,-0.3080727,0.025754832,-0.017631873,0.39187223,0.045098968,0.14204901,-0.17682268,0.061769817,-0.06955377,0.044259597,0.2835989,0.076076314,-0.18945119,-0.20939139,-0.002506217,0.119457416,0.017591612,0.117718935,-0.12397129,-0.015961133,-0.017321778,-0.020033248,0.21968925,0.028782643,-0.29962575,0.17084019,-0.0062823095,0.12824044,-0.14983633,0.42634225,0.0011052733,-0.355361,-0.12333813,-0.06403233,-0.49154094,0.20921928,-0.122923866,-0.32043162,-0.029365387,0.2984333,0.13905588,-0.1333444,-0.19869776,0.18043798,0.12212685,-0.5265091,0.015416362,-0.032871693,-0.060567386,0.27291426,-0.096432894,-0.1795599,0.032325454,-0.27199212,-0.2179826,0.013337974,0.0793754,-0.013206925,0.10816069,-0.034717664,0.10598202,0.26384187,0.3206145,0.1833351,0.16970165,-0.47752044,0.53936154,0.21647812,0.15454453,0.12443833,-0.061402734,-0.118533194,0.02875225
117,0.109663956,-0.02073803,-0.06031084,-0.020633891,-0.38725087,0.09109388,-0.36855927,-0.088282906,0.09186372,-0.2325523,0.19062458,0.37437233,-0.26832992,0.07603832,0.35355556,-0.14147142,-0.16641149,0.24501413,-0.022792142,-0.0046682344,-0.04880598,0.07868705,0.058076367,-0.39760205,-0.007377884,-0.43029147,0.06337506,0.021594245,0.22071531,0.7037827,-0.059098404,0.13742276,-0.08537943,0.2470369,0.4487782,0.06424032,0.051127784,0.33106497,0.21394688,0.21163873,0.23204428,-0.1465897,-0.129688,0.25694802,0.16626187,-0.06991941,-0.2829813,-0.3970484,-0.47404695,0.13700932,0.11052591,-0.5598765,0.006586962,0.19833265,-0.15846835,-0.30344385,-0.097901896,0.1306118,0.013955635,0.12875855,0.24521276,-0.15469013,0.07088699,-0.0005029642,0.062517524,0.23290803,-0.024167858,-0.0707405,-0.03190333,-0.013437403,0.21210699,0.12906611,0.078719094,-0.02715298,0.15672491,-0.03065486,-0.014393989,0.12257656,0.13868815,-0.02823799,0.054324783,0.115305446,0.16249196,0.1252488,0.77857846,-0.13509321,0.09554302,-0.2675211,0.06397797,-0.3906454,0.105694205,0.110186934,-0.07873288,0.017801618,0.28079933,0.3189845,-0.007444413,-0.2422759,0.26715514,0.14600483,-0.34401792,0.22064133,0.2610959,0.13723047,0.15175514,-0.034055263,-0.22953512,0.0022685889,-0.07481282,-0.069125175,-0.11669077,-0.19393905,-0.055922296,0.085438855,0.25723523,-0.06676838,0.22434624,0.05673995,0.35538894,-0.015179985,-0.32730675,0.8660492,-0.08845686,-0.02280994,0.11075847,0.018939447,-0.08534936,0.03668084
118,0.122807056,0.26390168,0.0016153194,-0.11633362,-0.82596314,-0.13625114,-0.45937166,-0.030014545,-0.22960675,-0.31430733,0.30751026,0.10751758,-0.17452239,0.17017281,0.18227412,0.15210302,-0.07838785,0.24826336,-0.0233725,0.0039979527,-0.029588493,0.019111335,0.1377772,-0.39190117,0.12858371,-0.74549824,-0.062380042,-0.29984787,-0.05819631,0.11956515,-0.22424248,0.14093769,0.05889683,0.29443032,-0.25319073,0.055510376,0.013288573,0.12596622,0.02164486,0.13479355,0.16729811,-0.04967526,0.059014685,0.2158014,-0.083700486,-0.04910378,-0.115178764,-0.49128643,-0.50546885,0.01733083,-0.08913205,-0.25954735,0.045141943,0.22433321,-0.11405443,-0.30032116,0.014601887,0.21658057,0.13768385,0.23672786,0.21004479,-0.28888205,0.09717088,0.012875705,0.06607805,0.16137668,0.11451926,-0.24217926,0.0015735712,0.07119254,0.106817074,0.019706095,0.2428228,-0.14178342,0.02016243,0.1547795,-0.0615022,0.38510895,0.1607514,-0.28171533,0.21484184,-0.04474831,0.06812056,0.16394167,0.051914986,-0.10563707,-0.012009011,-0.14807622,0.014441465,-0.4559923,0.28108123,-0.03370059,-0.21373437,-0.18286988,0.33663094,0.14304875,-0.12580983,-0.15367816,0.14965424,0.11172803,-0.5012193,0.005989199,0.22587812,-0.05810701,0.28590038,-0.06526476,-0.19681706,0.15739113,-0.36381167,-0.055377394,0.11853723,-0.113962,0.0257944,-0.0003025104,0.1368016,-0.067030594,0.13205712,0.2607461,0.2371986,-0.8051608,-0.41779804,0.27186927,0.034882814,0.17205279,0.10135705,0.11788145,-0.1345154,0.19879645
119,0.08411958,0.0014769649,-0.17110737,0.87634814,0.5363431,-0.12576625,-0.19730519,-0.72696126,0.24612944,0.63243103,0.43258289,0.4242806,0.17082259,1.0790299,-0.16099992,-0.069962785,-0.11168249,-0.15650417,-0.12074718,-0.0048402394,0.3038384,-0.3527327,-0.04632144,0.24145968,-0.5164528,0.3708737,0.06706744,-0.41299605,1.4173082,0.981455,-0.22437018,-0.13813007,-0.44623,-0.17214315,0.19208406,0.04374256,-0.05130012,-0.2128126,0.12872317,-0.17081831,-0.5121283,0.8584619,-0.026631381,-0.08899995,0.14247152,0.24270934,0.20762569,0.33292904,0.3422011,0.14599656,0.22654799,0.44231465,0.009421326,-0.17013066,0.048772663,0.0386172,-0.16146532,-0.06016629,0.22864905,-0.08408438,-0.17223796,0.4233808,-0.090284325,-0.024132432,-0.099339865,-0.011894921,-0.29652405,0.25362504,0.04063858,0.17793618,0.48495498,0.26162344,0.14065132,-1.1758714,-0.08141688,-0.30791768,-0.10133868,0.35458925,0.3031401,0.24176697,-0.30199063,0.033710055,-0.19960026,-0.048044745,0.38918915,0.5069752,0.090450905,0.107119836,-0.05263371,0.26471755,-0.12116386,0.94188243,0.41790086,-0.114485376,0.016672518,0.20701328,0.9284395,0.055691823,-0.12959146,0.14517792,0.1922542,1.1035743,0.48328507,-0.078334756,-0.09515131,-0.008712835,0.6364634,-0.07331908,0.10671865,0.073924586,0.12846167,0.19791704,0.60546625,0.30505943,0.4171338,0.07998242,0.113239825,0.48716375,-0.132064,0.40595344,0.22684366,-0.5825204,0.02145436,-0.0051382273,-0.09819308,-0.02568177,0.4238345,0.036770593
120,-0.062100686,0.11005383,-0.033813708,0.4490061,0.23538202,-0.016411558,0.34679615,0.09417956,0.23675415,0.13764073,-0.26293758,-0.3642682,0.3613929,0.26247704,-0.018840244,-0.09974731,0.023383258,-0.08522849,0.18654008,-0.10111993,0.32354432,0.022007575,0.035773743,0.31236845,0.34126934,0.36470112,-0.008124657,0.174873,-0.29067418,-0.794203,-0.012411312,-0.10902968,0.06336881,-0.30462512,-0.2563261,-0.21342552,-0.026893003,-0.18156412,-0.066755675,0.009829367,-0.016408352,1.4035033,0.022649879,-0.19801176,0.08313476,0.16082136,0.169121,0.25902382,0.30929074,-0.12160116,-0.04936677,-0.082184836,-0.2030452,-0.38196635,-0.083134905,0.13880171,0.08983589,-0.3522867,-0.3140949,-0.053025704,-0.09070358,0.34112284,-0.18619564,0.012009068,-0.02004773,-0.14077303,0.29016724,0.48676065,0.21464571,0.18669432,-0.41834396,-0.29545358,-0.18034554,-0.10091305,-0.29458046,0.28672534,0.15233333,-0.28799036,-0.43902585,0.18609864,-0.17333715,0.3442666,-0.19119218,-0.26670998,-0.66471994,0.17512475,-0.27172062,0.07968372,0.124725774,0.44550818,-0.30070028,0.1693199,0.14862634,0.1941245,-0.4802787,-0.17839928,0.010281858,0.4522523,-0.1139107,-0.3345153,0.120303325,0.31060693,-0.33311728,0.13069117,-0.1887199,-0.0857152,0.2654704,-0.1579526,0.28677446,0.19335055,0.03686491,-0.0042699785,0.17781222,0.015861504,-0.02240584,0.4317917,-0.122669384,-0.28861576,-0.23981982,-0.66780895,0.38911492,-0.06925825,0.11819202,-0.15388006,-0.103227295,0.09175805,0.40662727,-0.3513063
121,-0.07380448,-0.19565324,0.06932578,-0.21778923,0.92393893,-0.1805324,0.074082896,-0.0096808495,-0.7845393,0.055165507,-0.16840346,-0.054709714,-0.5603797,-0.33418143,-0.0115429675,-0.063632384,-0.041098494,0.117538095,-0.2570403,-0.03837284,-0.79564977,-0.31368828,0.28711307,0.14513572,-0.021703187,0.021163965,-0.48028067,-0.30760297,-0.33344114,-0.47249833,-0.27892104,-0.29871482,-0.07521429,0.025699083,-0.060031746,-0.09034214,-0.10691224,0.14921291,0.078803405,-0.4332119,-0.017464897,0.6983194,0.008390331,-0.019541506,0.13666691,-0.11296427,-0.3704047,-0.5861322,0.04957579,-0.11227334,-0.1201409,-0.06956182,-0.088074245,-0.057429276,0.013006746,-0.78056914,-0.27753627,0.16209094,0.76754016,-0.017276302,0.1090193,-0.6573067,-0.10298091,-0.10950397,-0.026021352,-0.2759882,-0.17928894,-0.16342941,-0.22367126,-0.5908617,0.010098889,-0.29813924,0.004688917,0.63403636,-0.018042717,-0.080000736,-0.4248661,-0.09551018,0.08780633,-0.15508069,-0.12432653,-0.297636,0.101456724,0.027699042,0.28401378,-0.12327577,-0.06326918,-0.4166616,-0.33736405,-0.20028162,0.025343155,0.04173459,0.31802005,-0.6805643,-0.042518444,-0.12262915,-0.14162189,-0.48940033,0.086765006,-0.062608585,-0.48625797,-0.46312007,0.1176226,0.0660978,-0.06654766,-0.14095135,0.043156665,-0.10254265,0.050342344,-0.43175742,-0.22244945,0.07357149,-0.10656068,-0.29126248,0.23982662,-0.44810307,-0.07535353,-0.061903585,-0.04962618,0.58920115,-0.27207264,0.014045522,-0.07293687,-0.07496183,0.0038206906,0.21500064,0.43822074,-0.22937354
122,-0.11822623,-0.12329003,-0.00070452073,-0.04405839,-0.13842016,-0.1221765,-0.39171377,-0.24104892,0.06622143,-0.083100125,-0.33792415,-0.14454544,0.23600115,0.019379418,-0.18043819,0.04594367,-0.12292073,-0.03162641,-0.15334529,0.23625322,0.0399858,0.22561644,-0.10227447,0.20287499,0.052747592,-0.5671844,-0.0042040776,0.21071078,-0.08137201,-0.112440765,0.13712993,0.06344129,0.17767361,-0.048827574,0.19705963,-0.24695566,-0.06382999,-0.17256181,-0.015265505,-0.02878917,-0.1025467,0.12177744,0.10108708,-0.00023821607,0.19144961,-0.07337905,0.05376738,0.29583496,0.091800116,0.06855028,-0.114581384,-0.2583434,-0.0948142,-0.043450575,-0.21576336,0.40206444,-0.082137555,-0.119526654,-0.28928939,0.071460016,-0.3681981,0.052221417,-0.22903162,0.05742631,-0.094959505,-0.23962614,0.1083842,0.17721103,0.13778576,0.22682188,-0.31374225,-0.12889615,-0.3318327,0.09738133,-0.26063332,-0.038567066,-0.0112284925,-0.18970141,-0.16646072,0.13573773,-0.33945778,0.08442299,-0.17244235,0.018134193,0.13805327,0.15217617,-0.01764236,0.26999143,0.024725836,0.043971963,-0.26859123,0.027608585,-0.024601217,-0.014739945,-0.37796563,-0.12172285,-0.064014755,0.043948088,-0.38206488,-0.27717736,-0.07614779,0.0006624611,-0.06328615,0.1894711,-0.3621101,0.016166775,0.082114875,-0.16747035,0.034897607,0.16458027,-0.012487329,0.28102794,0.11874077,0.056103393,0.023682809,0.16587302,-0.25735348,-0.15993741,-0.22550596,-1.1075164,-0.15023287,-0.17720456,-0.043163132,-0.10152502,-0.32784253,-0.00325198,-0.022044184,0.018212233
123,-0.19370688,-0.055916645,-0.0416454,-0.14306614,0.9280334,0.14495187,0.06958683,-0.33230793,-0.18891524,-0.18540452,-0.2969981,-0.39041224,-0.0624519,-0.16987531,-0.20543902,0.06996331,-0.21959718,-0.52260196,-0.1396457,0.2058198,0.08211171,-0.04713559,-0.18482144,-0.07896598,0.06311419,0.22969325,-0.22855404,-0.09496475,-0.19674101,-0.34452024,0.043127436,-0.1953823,0.048308205,-0.5019491,-0.35738775,-0.28397423,-0.15929228,-0.56505877,-0.2957744,-0.11053459,-0.37583768,0.0075622844,-0.062540054,-0.15246531,-0.22864722,-0.09973236,0.24903713,0.06704697,0.042698987,-0.3555814,-0.13002156,0.0360037,-0.14153136,-0.35843253,-0.14677416,0.001659438,0.13893019,-0.3077883,-0.28988728,0.025842452,-0.29855022,-0.04253702,-0.3044529,0.025010448,-0.13656008,-0.3049893,-0.07620882,-0.037906643,0.105195224,-0.12592207,-0.44065744,-0.27803838,-0.25435886,0.090215296,-0.33570522,-0.1923466,-0.16343817,-0.54581344,-0.43423635,-0.1293716,-0.006387089,-0.0981356,-0.39897674,-0.45352817,-0.27739128,-0.011988938,-0.21850039,0.109757796,-0.19483565,-0.12044949,-0.20979594,0.06536522,-0.13445158,-0.08890481,-0.3313193,-0.5565129,-0.33283013,-0.0052703833,-0.5180739,-0.4839833,0.0104733175,-0.23202518,-0.19170818,-0.054258693,-0.31370494,-0.020689739,-0.09163913,-0.2700777,0.049213342,-0.010556042,-0.14778417,0.08931092,-0.059597384,0.17004912,-0.22106679,-0.10296618,-0.41125894,-0.39247096,-0.10312657,0.16983682,-0.13157575,-0.004254362,0.027364843,0.009031687,-0.32309997,0.016811335,0.11244015,-0.3136466
124,-0.08133378,0.23717485,0.15226853,-0.20588532,-1.0682693,0.042849377,-0.42508647,0.104625024,0.046786014,-0.23732336,0.30023852,0.32833853,-0.36686572,-0.06660849,0.2449441,0.015697546,0.047498945,0.19669934,0.13207915,-0.18637618,-0.18002744,-0.1232855,-0.033693895,-0.30199936,0.01466133,-0.7099219,-0.10325012,-0.3204458,-0.062472694,0.409017,-0.18845154,0.14386904,-0.0382351,0.19959976,-0.05515984,0.21909496,-0.13280082,0.20779984,0.13809544,0.04682476,0.25160703,-0.4135105,-0.09009495,0.054228578,-0.06560154,-0.0035097438,-0.40235543,-0.2581722,-0.29398862,0.15301669,-0.036432717,-0.44456142,-0.14668933,0.24542058,0.069718,-0.35354125,0.0242035,0.1045442,0.117954984,0.07355545,0.19619964,-0.3075847,0.109929934,0.017952546,0.015555699,0.010433817,0.03852508,-0.082428806,-0.07600107,0.059196264,0.38523564,0.049697455,-0.05436041,-0.12941052,-0.020347163,-0.010601971,0.04133353,0.2804277,0.14334819,-0.094220646,0.26864344,0.015529229,0.23086022,0.021955125,0.37082407,0.10450098,-0.20792875,-0.15623894,0.11763058,-0.37936726,0.20469674,-0.017858196,-0.16503602,0.08043668,0.3803408,0.12284153,-0.09615828,-0.22464387,0.23849943,0.21639399,-0.3368304,0.036197618,0.09521078,-0.004954709,0.21390608,0.07820568,-0.2287257,0.000567584,-0.31265265,-0.09079648,0.007322306,-0.09732279,0.18221898,-0.11565856,0.07238315,-0.008104841,0.18867275,0.16124809,0.005138535,-0.92668307,-0.41609254,0.12195711,0.08876039,-0.009228713,-0.012893663,-0.10040871,-0.030065686,0.18778971
125,-0.21505958,-0.12353559,-0.10361222,0.19194418,0.15155633,-0.08924416,-0.02864924,-0.28578013,-0.2497788,0.15854,-0.28269494,-0.28135666,0.059484534,-0.03075677,-0.2540765,0.08561532,-0.10923046,-0.4121127,-0.15249252,0.1253275,0.16001222,0.22735508,0.012280438,0.18912357,-0.03870793,0.5262704,0.01590065,0.3338451,0.046001274,-0.048252534,0.27832517,0.03227798,0.10659392,-0.36462384,0.066296995,-0.013041906,-0.23745437,-0.22841251,-0.30650616,-0.025439551,-0.28998417,-0.25094244,0.14300238,-0.11421227,-0.109104306,-0.1514701,0.22728676,0.084122665,0.20541626,0.0005048356,0.038814362,0.20678793,0.06612665,-0.34682608,0.070562616,0.17291906,0.085099086,-0.16734098,0.013586542,-0.24933277,-0.1863785,-0.09125754,-0.17395663,-0.038968295,0.1734461,-0.031548373,0.015461446,0.075230315,-0.1483677,0.08973493,-0.40167075,-0.041925944,-0.26653752,-0.00089767284,-0.26406062,0.105024524,0.07182843,-0.21293867,-0.26545924,-0.010016003,-0.011239353,-0.11910061,-0.26904008,-0.20786662,0.00066085486,-0.06898718,0.009933656,0.3167084,-0.067402564,-0.04426854,-0.36909714,0.04880953,-0.23603691,0.15157236,-0.2792753,-0.31602272,0.2851142,0.20498826,-0.34302434,-0.3235145,0.12987153,0.011246089,-0.20640154,-0.030609759,-0.41954598,-0.06433411,-0.0194828,-0.08329867,0.16206135,-0.058089435,0.18331234,0.27737594,-0.07092148,-0.08499523,-0.11598399,0.2278439,-0.15875213,-0.13218918,-0.13488513,-0.0852059,0.32878438,-0.804554,0.05702488,-0.0027901612,-0.25623688,-0.11064201,0.060015738,-0.37974527
126,-0.08158384,-0.20523405,0.05066943,0.06922401,-0.28666157,-0.047752414,0.11933919,-0.38969925,-0.091351956,-0.029538553,-0.12531367,-0.35049412,0.09254951,-0.14910488,-0.4992964,0.15888824,0.47627512,-0.59418446,-0.12832405,0.13433121,-0.27208814,-0.18805896,0.3312153,-0.101539776,-0.07236462,0.20954004,-0.085204825,0.104259744,0.015593366,-0.14645965,0.045626707,-0.08492558,-0.1820084,-0.101304665,-0.10090733,-0.022919327,0.23001903,-0.3514559,0.30917293,0.0033146923,-0.47621167,0.991846,0.106109515,0.2005184,-0.13574006,0.011481842,-0.62868536,0.26282296,-0.1562643,-0.14011565,0.0440842,0.18820961,-0.12582207,0.06546495,0.018293818,0.17583449,-0.0310353,0.36798307,-0.024165183,0.057697088,0.018591866,0.066024855,-0.15529656,-0.065539554,0.076199524,-0.035099432,-0.03397113,-0.13575403,-0.07493154,0.0013202962,-0.20132753,0.005141371,-0.27511874,0.13094662,0.043046866,-0.034653597,-0.033694025,-0.27897656,-0.20860633,-0.016526708,-0.18440531,-0.02803214,0.013539172,-0.066856705,-0.45850566,-0.020790055,0.29122356,0.16774286,-0.060253143,-0.19673516,-0.3380278,-0.10228645,0.20619257,-0.06514224,-0.14619447,-0.20824732,-0.06676068,0.009971115,-0.5111403,-0.30412203,0.037528135,-0.043842264,-0.32734203,0.0062921788,-0.68031335,0.0043570152,0.34598756,0.006288645,-0.149785,-0.18353231,-0.1136111,0.48196948,0.08102852,-0.08542716,-0.22528349,-0.1968551,-0.07604044,-0.4156554,-0.035228375,0.7102221,-0.055353303,-0.30504856,-0.043761496,-0.066252165,-0.23759542,-0.112445705,-0.4477239,-0.04317316
