,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
81,-0.1993144,-0.21090196,0.045622353,-0.05033172,0.15124452,0.100518115,-0.109500326,-0.25368306,-0.14699157,0.09672088,-0.18238577,-0.17786182,-0.0067444337,0.17138872,-0.28061506,0.051506307,0.026194036,-0.26207468,-0.10182792,-0.061486404,-0.1858878,-0.18722023,0.026137771,-0.16673471,-0.025963765,-0.017474372,-0.009980677,0.10415248,-0.31987342,-0.07132887,-0.11351141,0.0026047055,-0.09174993,-0.023980604,0.5095488,-0.049181193,-0.14235058,-0.30437988,0.083429456,-0.29458028,-0.23336913,0.05266105,-0.13580929,-0.3323089,-0.26712126,-0.16249411,-0.096539706,-0.010083953,-0.049567837,0.04092025,-0.060780928,-0.0038146651,-0.15125412,-0.10537891,-0.23608543,-0.22465324,-0.066864766,-0.21448644,-0.17833102,0.012687497,-0.13720945,-0.23064925,-0.13252525,0.008271349,-0.009190383,-0.21794528,-0.2566907,-0.034783438,-0.24223366,0.075382486,-0.13639511,-0.1326158,-0.12508851,-0.15400487,-0.17250293,-0.15266763,-0.12357805,-0.14219001,-0.12732716,0.013924894,0.0062033073,0.0011163552,-0.06820532,-0.24953267,0.183558,-0.19740401,-0.035687584,-0.14322656,-0.21704958,0.080021985,-0.26554427,-0.13590603,-0.0994194,-0.108082235,-0.10126895,-0.32748625,-0.011304539,0.042099807,-0.21250716,-0.22853719,0.039533474,-0.07438735,-0.087728105,-0.11565242,-0.28522283,-0.17951527,-0.16250409,-0.1913092,0.44439366,-0.19999246,0.005665854,-0.123960085,-0.06313185,-0.020529682,-0.16388036,-0.23303488,-0.097841166,-0.21492234,-0.020156462,-0.2879162,0.13800256,-0.17361723,0.004107095,0.05894695,-0.16470855,-0.072631024,-0.16268478,-0.15752459
82,-0.015135161,-0.20731956,-0.088065445,-0.26546276,-2.5956483,-0.05707128,-0.37241885,0.2794061,-0.11695593,-0.33383724,0.29255214,0.25450704,-0.46047425,-0.06460675,0.12242012,-0.15313463,-1.0134852,0.37240005,-0.054246113,0.14815952,-0.2545962,0.010541594,-0.0013844892,-0.32628196,-0.23698866,-0.88614535,-0.2149995,-0.27087933,-0.30569467,0.56148547,-0.422062,-0.16854356,-0.3259412,0.29614583,-1.1770211,0.33914864,-0.34850848,0.3660262,0.27081513,-0.08911063,0.289569,-0.03745329,-0.027990079,0.2649636,-0.08286282,-0.17711517,-0.21641932,-0.30818143,-0.35541344,-0.1527028,-0.043263767,-0.22684717,-0.09212933,0.07733852,0.020998254,-0.39558473,-0.3797106,0.44727266,0.22575922,-0.07747995,0.538795,-0.29485863,0.4921853,-0.20616058,-0.0399236,0.4067647,0.013659852,-0.21108377,-0.21061203,-0.07443999,0.48855317,-0.0034933812,0.415835,0.11831416,0.4657351,-0.3188473,-0.1875381,0.25242397,0.34056276,-0.22107652,0.09048151,-0.13034432,0.17620674,0.12524746,0.07805976,-0.08624169,-0.2741357,-0.29683572,-0.23921347,-0.33148283,0.2522776,-0.23167746,-0.192851,-0.35013112,0.37738803,0.56063783,0.02284335,-0.32109421,0.49299583,0.3033603,-0.53320175,-0.1361123,0.36039388,-0.05197677,0.5709699,-0.03562282,-0.25989097,0.5262556,-0.12252333,-0.26446018,-0.29646024,-0.33593917,-0.14974749,-0.2789241,0.24757951,-0.36020565,0.29651624,0.47990498,0.4648096,-1.0397397,-0.37362382,0.31049624,-0.13438968,-0.021799902,0.38030055,-0.3473076,-0.4792106,-0.007048388
83,-0.1519098,-0.29889292,-0.19796194,0.13053527,-1.2271658,-0.22818415,-0.3750278,-0.3223575,0.16919245,0.6605404,-0.5434187,-0.8292022,0.23942246,0.28874826,0.40616137,0.15011169,-1.1343415,-0.11263197,-0.015167632,-0.27651817,0.19793811,-0.4783524,-0.11256541,0.4228345,-0.2145676,-0.67047024,0.025002642,-0.03803781,-0.43633446,-0.29143715,-0.15058117,-1.0783377,-0.68519,-0.39633346,-0.24622315,-0.2860614,-0.09122518,0.17663051,-0.37459788,-0.8099067,-3.7876216e-05,0.25769204,0.010405751,-0.05293273,-0.15997832,-0.15443277,0.7509291,0.044734016,0.45076513,-0.29866382,-0.06658558,0.1732393,-0.015751263,-0.22089587,0.0767032,0.087123185,-0.14178531,-0.340231,-0.81609386,-0.49084985,-0.36879057,0.023342578,-0.7247511,-0.060583666,-0.16438356,-0.81841606,-0.274134,0.34964538,0.0050639007,-0.2329922,-0.9696675,0.021543449,-0.74837023,-0.0044358997,-0.32979172,-0.30094314,-0.21039794,-0.50260764,-0.8805384,0.08756632,-0.5084017,0.18222298,-0.3064342,-0.8052218,-0.2606635,-0.04697697,0.14988396,-0.06890567,-0.0005874257,0.39506778,-0.3470055,0.13507283,0.6829923,0.038835872,-0.38718975,-0.5813709,0.28463843,0.015062348,0.20722286,-0.74978995,0.044140596,-0.0443021,-0.9857962,-0.10944371,-0.5146819,-0.024514662,1.5125165,-0.48692477,0.13137643,-0.21829547,0.357841,-0.14454955,0.31863564,-0.1365766,-0.77435356,0.08006443,-0.34842172,-0.8535441,-0.29027462,0.00019966175,0.1389966,-0.20951463,-0.4313931,-0.042573027,-0.46852076,-0.6822219,-0.15395294,-0.0263736
84,0.20801939,0.010742368,-0.16793513,-0.3207346,-0.7473176,-0.12315331,-0.027870817,0.13835922,-0.069319144,-0.2816456,0.13188289,0.12138096,-0.29501888,0.08334371,0.2818567,-0.17011718,-0.60594565,0.17402788,-0.049787372,-0.10414727,-0.20003964,0.008187005,0.17761001,-0.23015687,-0.08825746,0.13896771,0.05095027,-0.051450603,-0.31456083,-0.63092715,-0.14000279,-0.012933657,-0.13934647,0.12837963,-0.60431886,0.13605455,-0.022414116,0.1925149,-0.07906364,-0.20701535,0.14223424,-0.15067895,-0.11526404,0.05158003,0.085448705,-0.11035536,-0.16327241,-0.214881,-0.3019356,0.35483503,0.12994178,-0.17897248,0.060200933,0.11778724,0.08542373,-0.42803296,-0.30901885,0.07529144,0.18183722,-0.029671224,0.052625604,-0.027945615,0.2534041,-0.13518296,-0.2477491,0.13996331,0.04511845,-0.2507515,-0.2411721,-0.10700206,-0.082777254,0.20225394,0.057908244,-0.3030518,0.20311679,-0.22428612,-0.1747652,0.16378424,0.01466238,0.020443821,0.0072923456,-0.0012994458,-0.03809982,0.14705457,-0.9390572,0.008860576,0.13410313,-0.20701121,0.0752589,-0.17526801,0.025656866,-0.030194055,0.3081629,-0.27979678,-0.07649985,-0.06723733,-0.036387257,-0.30806378,0.15933268,0.07800161,-0.28180978,0.077929094,0.06612173,-0.2326451,0.042560797,-0.12746212,-0.2937529,-0.048086368,-0.39505377,-0.013237798,-0.18995492,-0.04320781,0.00971388,-0.20412695,0.06541473,-0.2592759,0.2190925,0.10495178,0.17288294,0.5465409,-0.6953333,0.14090604,-0.21866693,0.089211605,0.15908396,-0.0438286,-0.8988251,0.27143973
85,-0.09083089,0.16267331,0.12624592,-0.054605056,0.82979184,0.22662611,0.072352655,-0.18318182,0.18504219,0.05920215,-0.3495679,-0.2915102,0.117678285,0.12774259,-0.53309715,0.19922909,-0.6558065,-0.28968334,-0.06334007,0.31617942,0.08300251,0.14357139,-0.052105177,0.1384614,0.16099162,-0.17761064,0.124767676,0.46813163,0.32682064,-0.08391729,0.4303731,0.30576965,0.26866227,-0.39353243,-0.32083815,-0.20363784,-0.28613007,-0.4941365,-0.13080966,0.32839915,-0.09028437,-0.50412154,0.076134324,-0.24711107,-0.01796437,0.27472866,0.2858523,-0.00084950833,0.09229722,-0.07461912,0.03880452,-0.2053042,-0.04835174,-0.10369638,-0.18372276,0.44434744,0.39867875,-0.10666797,0.73348755,0.27890977,-0.3217694,0.1360187,-0.40598238,-0.0005282692,0.28415704,-0.24497375,0.19142458,0.023918616,0.35011393,-0.11820155,-0.46651912,-0.23116788,-0.12991951,0.15610945,-0.37474525,0.17442182,0.40293282,-0.20102838,-0.36290053,0.1350799,0.08641584,-0.045751538,-0.29912084,-0.21997884,-0.082635134,0.014803466,-0.38658598,0.36823955,0.16666672,0.09302974,-0.23524609,-0.12562265,-0.6357579,0.47790763,-0.36180693,-0.40122277,-0.059842274,0.36442906,-0.43366373,-0.4182715,0.16786243,0.083939984,-0.2499776,0.06246395,-0.49457204,-0.0327411,-0.9041995,-0.20097761,0.36739445,0.24243505,0.24200115,-0.2401054,-0.03522785,0.027650269,-0.19164352,0.43139148,-0.23385054,-0.50742817,-0.10880684,-0.77891445,0.24391156,0.04154714,0.35548905,0.1523118,-0.12521498,0.080698736,-0.38070452,-0.30203605
86,-0.1831843,0.013729605,-0.2266126,0.5363232,2.4913552,-0.0040036477,-0.04315383,0.03422138,0.1126221,-0.1003156,-0.024707906,-0.44503656,-0.85121244,-0.61006653,-0.0039430927,-0.038536932,0.534251,0.15457536,0.2935778,0.14397866,0.50370115,-0.55048794,-0.23666666,0.27022615,-0.069731675,-0.8782022,1.0089045,-0.22755674,-0.483063,0.17590663,-0.31060988,-0.3857683,0.13838628,-0.011153401,-1.4017644,0.102525204,0.075186506,-0.03944903,-0.32736385,-0.049829245,0.057464886,0.50824547,0.00566977,0.13721342,-0.18000564,-0.16736242,-0.35799205,1.184309,-0.18655469,-0.076009765,0.061694328,0.14474791,-0.12321645,0.018318905,-0.22146502,0.35828206,0.2328805,-0.19679663,-0.51492053,0.051281217,-0.21154162,0.9522298,-0.076540016,-0.09194011,0.102841325,-0.1543159,-0.0062033883,0.0012390272,0.45224205,-0.15019093,-0.09666265,0.4180261,-0.31215972,0.27592364,-0.16032118,0.27136308,0.04825712,-0.23770756,-0.19331096,0.14434741,-0.18702674,-0.028019514,-0.07312424,-0.24278316,-0.66850096,-0.21509808,-0.37460354,0.12561658,0.21672685,-0.049882907,-0.008356098,-0.2666155,-0.535223,0.39952913,-0.1462912,-0.040632285,0.40728578,0.6639545,-0.44525215,-0.11612319,0.11598408,0.6160282,-0.2665507,-0.08772317,-0.22414336,0.016478315,1.057507,-0.15176475,-0.79299325,1.0268258,0.12085433,-0.2226777,0.2454696,0.22966883,-0.14604627,-0.49903888,-0.14174919,-0.20796946,0.06674543,-1.0310856,-0.0005732559,-0.5439531,-0.13458811,0.04126735,-0.42436084,-0.38934317,-0.15280941,-0.18648094
87,0.20625675,0.1462403,-0.03806181,-0.27701306,-1.109015,0.14715622,-0.33925122,0.13248838,0.044898752,-0.0947669,-0.17257804,-0.21887839,-0.19734557,0.01222582,0.03625448,0.0038188477,-0.20939139,-0.032623995,0.054844778,-0.015452928,0.019834751,0.131146,0.16508877,0.06627066,-0.029614765,0.30172062,-0.12035582,-0.18805712,0.6392008,0.21684629,-0.14454551,-0.06711446,-0.14916562,-0.02081989,0.1002654,0.055280507,0.18262722,0.05779811,-0.0728241,-0.061337635,0.02147666,0.6649348,-0.100828975,-0.07798674,0.20071457,-0.052247237,0.012640657,-0.055461325,-0.19797169,0.03680537,0.23376162,0.48396796,-0.018635837,0.060383823,0.01341985,-0.14684245,-0.08847302,-0.10993168,0.32131347,0.003359871,0.11970469,0.18273075,-0.11433934,0.15630813,-0.023091555,0.13171476,-0.00072025234,-0.06906915,-0.11297943,0.28740817,-0.23414212,0.25038463,-0.27031153,0.10521698,0.05997193,-0.004833071,-0.09043462,-0.33143508,-0.40296492,0.12152435,-0.009598342,-0.11816477,-0.030464534,0.17314428,0.072776355,0.031513926,0.23221365,-0.23611812,0.12995152,-0.10644917,-0.095757864,0.2051303,0.084014796,-0.006334302,-0.32422653,-0.23394413,0.16871019,-0.20888232,-0.19207847,-0.04140965,-0.04033719,-0.15236072,-0.2758824,0.046178214,-0.21070327,0.043549772,0.6971332,0.0057916073,0.022539709,-0.012329118,-0.32118896,0.0007914119,-0.007989284,0.11005073,-0.16555294,-0.28901845,-0.11722983,-0.37273228,-0.15269808,0.33663073,-0.052428328,0.08348971,0.051959973,-0.11207193,-0.16469999,0.022879938,0.14993729,0.069060214
88,0.18853815,-0.15013984,0.023371488,-0.4249327,-2.7694857,0.016196499,-0.11928153,0.23935284,-0.16819687,-0.43750578,0.4582944,0.4879048,-0.2569855,-0.2078409,0.27202806,-0.0077232793,-1.1091173,0.3165992,-0.27461064,0.20968302,-0.11960434,-0.1569939,0.104719505,-0.3767594,-0.28827867,-0.37840605,-0.14263652,-0.13139445,-0.44262418,0.7694116,-0.3335557,-0.15009531,-0.32968184,0.37154865,-1.9081632,0.22452693,-0.13406204,0.3027461,0.29180586,-0.053141497,-0.0037294666,-0.22874269,-0.12604664,0.12659931,-0.13096331,-0.07455844,-0.45357427,-0.36665314,-0.46464112,-0.06559381,-0.1606343,0.07865221,0.042199187,0.14455244,-0.012159757,-0.5175649,-0.14722052,0.4788903,0.43064135,-0.105822645,0.4671465,-0.19912705,0.46865514,-0.017733702,-0.17114127,0.40676516,-0.107854106,-0.2440265,-0.21555859,-0.08340715,0.24288228,-0.13020676,0.4544741,-0.23638283,0.46942726,-0.23176216,-0.21129611,0.17877541,0.09097253,-0.2088816,0.3051611,-0.038751584,0.25278124,0.18213208,-0.5460735,-0.09108564,-0.19330981,-0.2827634,-0.11551873,-0.19115286,0.3021607,-0.23805468,-0.0147016905,-0.17633381,0.3627862,0.40014297,0.0007742186,-0.32357848,0.44201183,0.4491464,-0.18405564,-0.0036436976,0.3219808,0.014868813,0.28593922,-0.13125013,-0.11398533,0.3992385,-0.18712194,-0.2192331,-0.2560428,0.090555035,-0.084646486,-0.22427408,0.14926204,-0.04782754,0.27256107,0.43698376,0.25185227,-0.64324605,-0.44363505,0.10914497,-0.29571483,-0.043394476,0.41049924,-0.11228402,-0.44981918,0.21824554
89,-0.024484446,-0.11898729,0.19675216,-0.26206395,-2.4106965,-0.048827153,-0.116156764,0.1049004,-0.12747784,-0.24359329,0.1621055,0.4466318,-0.15103504,0.007920258,0.26209617,0.11422498,-1.0002687,0.3557574,-0.119080655,0.1360648,-0.10145254,-0.07460816,0.3058851,-0.24186006,-0.068485975,-0.29637322,-0.0240774,-0.17172138,-0.6036387,0.62462556,-0.44821385,0.08726575,-0.06523691,0.20987704,-1.7094836,0.39346617,-0.29970524,0.3283215,0.19469766,-0.15574986,0.063601226,-0.4355154,-0.018899398,0.36687386,0.06285603,-0.09057758,-0.24528539,-0.23408929,-0.3145469,0.099326946,0.0057969526,0.18279098,0.15337723,0.039691936,0.018428668,-0.46197858,-0.21941064,0.23544642,0.16707468,-0.15741909,0.20470573,-0.14685631,0.46967363,0.06485776,0.10737969,0.3863338,-0.11705903,-0.1714473,-0.022334253,-0.003951334,0.42615542,0.1181979,0.40520984,-0.25207162,0.37923193,-0.13967983,-0.18159705,0.08927051,0.23873839,-0.09433605,0.19236837,-0.03867589,0.259153,0.18592411,-0.7054033,-0.13047569,-0.22989067,-0.44599244,-0.1846222,-0.30187207,0.15533474,-0.08050757,-0.11776562,-0.37615752,0.35786015,0.41751763,-0.23334983,-0.11529032,0.35982183,0.24719234,-0.13706563,-0.13902472,0.20781979,-0.10756178,0.31722498,0.060524903,-0.21490334,0.21974507,-0.25820538,-0.17416136,-0.3020825,-0.036487903,-0.08494122,-0.12913299,0.28222945,-0.21306759,0.11754537,0.27981293,0.35720596,-0.8383804,-0.2836019,-0.15456495,-0.029135017,-0.16894944,0.47516662,-0.20045905,-0.750256,0.08045717
90,-0.021975316,0.073592775,-0.24166737,0.25695094,-0.15160988,-0.18322551,-0.061169237,0.023331651,0.029581755,0.30655017,-0.3192097,-0.32973063,0.33094662,0.22545035,-0.054103427,0.16571131,0.8505115,-0.06780605,0.23882966,-0.31165972,0.08560593,-0.17598675,-0.3205418,0.33053312,0.11095244,-0.79843533,0.30932337,0.0069999383,-0.10258028,-0.4592002,0.2436221,-0.04979888,0.044030774,-0.28564653,0.36876667,-0.060888916,0.053915653,-0.29323384,-0.114142746,-0.067798026,-0.03669568,-0.077116415,0.021649458,-0.11722941,0.10193421,0.29838702,0.34067172,0.15162934,0.3544353,0.09353353,0.30266488,-0.09417528,-0.08955363,0.10951193,-0.014909752,0.3806996,0.4145695,-0.4089276,-0.42594483,0.21530727,-0.19583839,0.17730168,-0.10277283,0.06935282,0.1964129,-0.15222286,0.10382594,0.3447,0.2968486,-0.28941527,-0.3906805,-0.070277035,-0.063365184,0.16771556,-0.2827654,0.27646324,0.03060483,-0.048400383,-0.09942892,0.35510284,-0.18945704,0.36819416,-0.17566738,0.10894286,-0.6467908,0.19015123,-0.20511703,0.30645508,0.20030157,0.30351263,-0.07151676,0.19881962,-0.10431626,0.40157953,-0.3728363,-0.43797672,0.03969639,0.15521,-0.35372886,-0.22149841,0.35556352,0.21329536,-0.17821555,0.22154467,-0.37198624,-0.18079337,-0.112180635,-0.22731517,0.19516899,0.34311762,0.2569441,-0.48604912,0.23255642,0.1220858,0.055724725,0.26243484,-0.18638651,-0.30337754,-0.21631701,-1.103984,0.30120364,0.4253878,0.118934385,-0.13179019,-0.37419382,0.1610967,0.69426507,-0.029921576
91,-0.106862545,0.066131234,-0.15341453,0.31586552,-0.442787,0.14375457,-0.14716117,-0.37371218,0.027612507,0.6087245,-0.090884104,-0.34021133,0.042505234,0.087560125,0.41462982,-0.07785671,0.75051516,-0.096914895,0.09791183,-0.1725172,0.33744413,-0.61480206,-0.37839022,0.48065558,0.07519119,-0.42191133,0.26161185,-0.22033451,-1.0068696,-0.7535231,-0.3383433,-0.511454,-0.10414956,-0.41940105,-0.7598702,-0.46131176,-0.14930613,0.25849667,-0.23511975,-0.33532962,-0.21800356,0.18321724,-0.073652044,0.0337051,-0.16705328,0.0138519555,0.2957082,0.34849015,0.41172165,-0.17040384,-0.035336,-0.19777869,-0.11409341,-0.29468077,-0.12010374,0.2147302,0.121421,-0.4243493,-0.83832324,-0.091092035,-0.4779741,0.09459652,-0.19217287,0.2020602,-0.031574104,-0.33194286,-0.09650464,0.33710888,0.13918127,-0.3935344,-0.2869858,-0.08595213,-0.22964373,-0.005328003,-0.23401813,0.13259047,0.00081920275,-0.45771292,-0.57204217,0.25318378,-0.58992165,0.44205013,-0.51895535,-0.37209627,-0.72336036,-0.110613495,-0.034000315,-0.15900783,0.20190534,0.5110594,-0.17729649,-0.3437394,-0.23640737,0.24960303,-0.15111452,-0.25136408,0.17161426,0.17690952,-0.3342126,-0.34693652,0.18847275,-0.3634889,-0.42469692,0.052945554,-0.42235655,0.13218096,1.3800719,-0.46773565,-0.15617804,0.31773067,0.05537219,-0.28207943,0.04126013,0.055881277,-0.08168304,0.007356105,-0.3336433,-0.63822776,-0.40275478,0.04735895,0.09230924,-0.1834014,-0.15409401,-0.041012995,-0.49207926,-0.42702234,0.085342295,-0.107745364
92,-0.180863,0.14566912,-0.19283849,0.16704491,-0.4409047,-0.11863398,-0.09324554,-0.15285343,0.20262784,0.4529428,-0.28261986,-0.24736701,0.011773907,0.056147996,-0.02971148,0.015204532,0.5059711,-0.5342812,0.0589915,-0.022260947,0.20094006,-0.50123423,-0.41151574,0.3057889,0.43056777,-0.5997771,0.27114162,-0.1914171,-0.5484695,-0.61295223,0.13035764,0.011044321,-0.034935575,-0.15805644,-0.52831435,-0.50582814,-0.05003275,-0.46216384,-0.57567775,-0.15588027,-0.37406552,0.32225525,0.10354342,-0.25479558,-0.17805853,0.06919261,0.21475105,0.29863966,0.25997013,-0.09941631,0.009069662,-0.053479414,-0.047247596,-0.031919777,-0.06562857,0.1589656,0.28407857,-0.38979122,-0.47012815,0.018533153,-0.1701134,0.20653322,-0.22481854,0.039745208,0.01577318,-0.5639428,0.012156155,0.16056459,0.07519439,-0.38784432,-0.37038824,-0.17725661,-0.18507032,-0.075945385,-0.24435614,0.050141204,0.009821562,-0.62573737,-0.38358065,0.072615,-0.3629943,0.31546798,-0.33238506,-0.2759885,-0.7591856,0.32621863,0.10275501,0.2842819,0.14851116,0.35508832,-0.31607884,0.049746834,-0.004271415,0.20632555,-0.3347158,-0.40092328,0.22880752,0.41043383,-0.59283894,-0.2034479,-0.038655613,0.00309843,-0.40018934,0.10240439,-0.83534306,-0.07788563,1.0673491,-0.35093886,-0.24756438,0.062770694,0.32767802,-0.307472,0.045334514,0.32848972,-0.11090978,0.15574545,-0.455845,-0.28242794,-0.4284601,-0.12568547,0.011980406,-0.19247106,0.07877712,-0.2125892,-0.12464629,-0.06764172,0.54234517,-0.12907176
93,-0.17662719,0.11417189,0.047309592,-0.028759012,-0.13425353,0.18599854,0.17956425,-0.17485508,0.22551668,0.26356003,-0.3086876,-0.35827833,0.17305644,0.357922,-0.15853432,0.07292599,1.237245,-0.1372931,0.3578072,-0.18712375,0.43839544,-0.11895081,-0.21275559,0.40160146,0.3933098,-0.62337667,0.2355986,-0.02765326,-0.19731541,-0.5262948,0.3613477,0.17517966,0.12954625,-0.052776758,0.016275585,-0.44775265,-0.066051066,-0.2707912,-0.22573692,0.020830689,-0.2202136,0.023743749,0.078499734,-0.26608303,0.12794878,0.3572007,0.40324432,0.24702731,0.25064585,-0.09639011,0.29990137,-0.14077826,0.08451275,-0.0067432006,0.028739871,0.42159438,0.1408523,-0.47684157,-0.52846885,0.25926667,-0.28117937,0.17102146,-0.27349585,0.104760304,0.15937157,-0.37800962,0.23002361,0.45432264,0.3561001,0.019768728,-0.40841252,-0.104999535,-0.46861303,0.06640924,-0.48819947,0.22082804,0.28154942,-0.52945083,-0.3720311,0.26229098,-0.06594641,0.12521398,-0.15014403,-0.18314664,-0.7969993,0.3820841,0.14407131,0.540542,0.18045485,0.5754769,-0.16496867,0.1903691,0.06809932,0.3602319,-0.29203862,-0.34582162,-0.0006868374,0.23449814,-0.41678292,-0.24947645,0.034005195,0.07153596,-0.3453085,0.2197262,-0.563168,0.044482727,-0.015289586,-0.49026883,0.20744967,0.20965585,0.21566908,-0.26227036,0.247408,0.19451207,-0.20905435,0.41621947,-0.32088298,-0.54968846,-0.31903255,-0.7063303,0.25170717,-0.002210411,0.21806963,0.010081946,-0.4550363,0.25913206,0.44449073,-0.14111617
94,0.2050263,-0.08537982,-0.1189368,-0.5673162,-1.9672849,0.06319997,0.041248616,0.04275179,-0.25967658,-0.39965177,0.20144556,0.40674996,-0.21203817,0.09072825,0.122754775,-0.054315764,-1.0929264,0.37621307,0.002627957,0.09233181,-0.23639475,-0.06412945,0.20585378,-0.37412065,-0.03526449,0.00063590496,-0.14816995,-0.2635714,-0.94632566,0.42233604,-0.24089046,-0.10011465,-0.05883225,0.19445334,-2.0608764,0.07199118,-0.44433272,0.12026775,-0.03430956,-0.0014669622,0.2592499,-0.42591044,-0.06796346,0.2325673,-0.21286377,-0.008399765,-0.27422607,-0.17870224,-0.421566,0.06927145,-0.091198675,-0.20916565,-0.04923111,0.15795663,0.008086659,-0.2834397,-0.13459244,0.19883813,0.26124603,-0.040431187,0.23366068,-0.18770729,0.30190825,-0.11087706,-0.13681458,0.17038016,-0.096985936,-0.3014995,-0.03480299,-0.26671994,0.39453903,-0.12167543,0.22078173,-0.15497509,0.3932919,-0.12276918,-0.026685432,0.10117342,0.22082067,-0.10490805,0.040209677,-0.09115613,0.18306878,0.14320317,-0.9127315,-0.17654854,-0.19261634,-0.31234235,0.046636082,-0.53063583,0.41758397,-0.15105386,-0.25408182,-0.3551615,0.2043556,0.2888403,-0.087943904,-0.33333334,0.49106553,0.29336327,-0.2241679,-0.036250204,0.09775062,-0.06808956,0.39531836,-0.19735372,-0.29006577,0.11718618,-0.19890116,-0.19613011,-0.079114616,-0.026844846,-0.21539548,-0.26310197,0.25423452,-0.094600454,0.2990553,0.21797001,0.19187744,-0.6542995,-0.4353077,-0.071431935,0.022292202,-0.085706286,0.2712976,-0.18009226,-0.9459155,0.04764495
95,-0.1903063,-0.21711022,-0.0981366,0.10943883,-0.11284408,-0.15519935,-0.09416335,-0.27552205,-0.24458794,-0.31743473,-0.18037246,-0.36791477,-0.05104932,-0.26689076,-0.53253365,-0.022131195,0.17760725,-0.44128305,-0.066562265,0.0060769334,-0.08790559,-0.2059225,-0.058470815,-0.43691796,-0.29146126,0.548985,-0.0112176845,-0.10725435,0.68177015,0.93735236,-0.052241717,-0.1750439,-0.4537492,-0.06919866,-0.13874266,-0.113694645,-0.07620379,-0.32751828,-0.093465544,-0.26420388,-0.22135495,0.33027184,0.08363023,-0.15197209,-0.27479783,-0.28515518,-0.44358903,0.08564603,-0.3679409,0.026239416,-0.12986478,0.13313936,-0.19695923,-0.011480097,0.02335353,-0.046849318,-0.06572225,-0.12786587,0.12209639,-0.3748555,-0.23451792,0.05181664,-0.20199949,-0.19536239,-0.08161326,-0.13220842,-0.1630333,-0.16785547,0.013438466,-0.30882984,-0.09598914,0.6422285,-0.26621994,0.021728843,-0.19947702,-0.19559424,-0.015492334,-0.69678676,-0.5038549,-0.15723792,-0.29484144,-0.17974335,-0.058492254,-0.0749528,-0.41423035,-0.28957754,-0.19499835,-0.08137742,-0.123420976,-0.46470848,-0.26555642,-0.13154283,0.38921538,-0.17397381,-0.2175006,-0.15631802,0.038849447,0.056867022,-0.30291817,-0.36768383,0.0047896723,-0.25294548,-0.22812487,-0.2625375,-0.83000153,0.05071894,0.17320181,-0.057378978,-0.23443648,-0.20191891,-0.16381557,0.28482142,-0.27882728,-0.043001886,0.004505959,-0.13631195,-0.25772712,-0.24157915,-0.1730569,0.24031019,-0.109291084,-0.32054633,-0.12592119,-0.054170035,-0.31573367,-0.45031476,0.10609228,0.04928933
