,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
48,-0.15151632,0.0604833,-0.27302915,0.012731723,-0.63608617,0.017405836,0.094124556,-0.096101776,-0.38390568,0.19893016,0.09461216,0.010868452,-0.06221514,-0.21969227,-0.33900365,-0.1743383,-0.17629953,-0.08760756,-0.06275871,0.117928125,-0.097340226,-0.101479374,-0.03800837,0.08025741,-0.15108025,-0.4275808,0.057813503,0.24411573,-0.015226777,-0.36542743,-0.3122889,0.00833245,0.025777804,-0.09627999,0.14693817,0.062434845,-0.21503468,-0.040879007,0.07181126,-0.13982424,0.07591726,-0.45264336,0.060397964,-0.25917482,-0.08456195,-0.075814575,-0.09097837,-0.05601529,-0.32823542,-0.08575899,-0.10950289,0.07510467,-0.5909698,-0.24736904,-0.26818666,-0.102069676,-0.15434398,0.116768286,-0.19231866,-0.43189183,-0.0713998,-0.08540946,-1.149617,0.06936835,0.07179318,-0.4357271,-0.21108988,-0.49550676,-0.2929389,-0.18817599,-0.36562937,0.07292747,-0.18392015,0.082267515,-0.022998268,-0.3629221,-0.06990775,-0.32255718,-0.07094523,-0.85799146,-0.26933184,-0.036523916,-0.595451,-0.41328046,-0.06702771,0.18317455,-0.066694684,-0.0145257395,-0.26759562,0.031525616,-0.1698361,-0.048819587,0.04322742,-0.3631238,-0.1403184,0.1320389,-0.35280022,-0.17409769,-0.08406807,0.1942024,0.030111037,0.0912998,-0.12685075,-0.3292679,-0.122588806,-0.26890713,-0.17038268,-0.19924316,-0.23215881,0.0383655,-0.044933252,0.041262224,-0.2702718,-0.046560068,-0.20550211,-0.10909234,0.09375354,0.026023366,-0.15880276,-0.19022252,0.3764583,-0.037541285,-0.21365501,-0.29348165,-0.04279522,0.073150255,0.13647637,-0.17571884
49,-0.073469825,0.015996253,-0.03618693,-0.18874888,0.048983227,-0.023681147,0.052003484,0.18211447,-0.18619458,-0.09903514,-0.08629957,0.008531199,-0.08307134,-0.079220325,-0.06365018,-0.19807658,-0.054532073,-0.09025586,-0.029180944,0.111498475,0.09921979,-0.06575438,0.07609753,-0.26222348,-0.17272753,0.10247862,0.2554961,-0.2092702,-0.14829239,-0.22250895,-0.096128605,-0.1603362,-0.20613126,-0.29679424,0.074698575,-0.053038422,-0.124884605,-0.08965487,-0.21244207,-0.29659972,-0.085781075,-0.13444893,0.03126331,0.11397478,-0.2660854,-0.11395005,0.040641468,0.08569274,-0.36594266,-0.21865593,-0.12081066,0.069624096,-0.094194785,-0.15413631,-0.3176476,-0.044815972,0.030907989,0.034729987,0.065752245,0.121485814,-0.18911083,-0.04086341,0.15872815,-0.031447694,0.039898966,-0.037415534,-0.13291936,-0.011692061,0.11698409,-0.3106782,-0.12551725,-0.17168766,-0.18080287,-0.1764331,-0.19011971,-0.102072984,0.10756417,-0.014230052,0.127613,0.08770137,0.1912472,-0.36040184,-0.18700756,-0.03955607,-0.044176564,-0.012991414,0.13662353,0.19781141,-0.15706047,0.2503218,0.03455506,0.068417,-0.03951006,-0.39256063,-0.17731221,-0.0353922,-0.15408841,-0.035513926,-0.014166988,0.04090919,0.14111638,-0.13869753,-0.17390373,0.009693215,0.10384142,-0.2176463,-0.004261278,-0.1887854,-0.2262851,-0.07269286,0.14988177,-0.037065025,-0.078154385,0.015984489,-0.0336419,-0.060177244,-0.09522368,-0.06312738,-0.15408807,0.21085574,0.2104606,-0.082413636,0.0151461745,0.12644407,0.053189494,-0.08898074,-0.2775367,-0.026184008
50,0.22687596,0.3924868,0.22355211,0.14526051,-0.2613102,0.45246142,0.38035607,-0.039421078,-0.068900906,0.06541556,-0.17037222,0.01782324,0.11663792,0.01411921,0.4495211,-0.06738106,-0.09003187,0.32077304,-0.06600399,0.09530249,0.24877253,0.3055688,-0.050772265,-0.29308364,-0.08441343,0.0629693,-0.14617321,-0.43853614,0.20881765,-0.12220804,0.17349187,0.1799425,0.3118408,-0.07579474,0.1406846,0.09721055,-0.21122226,-0.040493123,0.06441967,-0.13844787,0.39630193,0.069221355,-0.11402639,0.02856361,-0.07252474,-0.02590781,0.092140555,-0.046363328,-0.090697736,-0.19796747,0.42619336,-0.058636975,0.1792267,-0.0064946273,-0.011624137,-0.009734521,0.09866814,0.3595781,0.14036892,-0.14209275,-0.47788534,-0.04612635,0.4814646,0.30301934,-0.06150366,-0.11817039,0.10758212,-0.25355634,-0.13417001,-0.36042303,-0.2906472,-0.23146479,0.13212584,-0.11722088,-0.12698478,-0.02845742,0.34163392,-0.32747048,0.4735027,-0.12756483,0.2772194,-0.09728418,-0.25731698,0.19296005,0.069899686,0.077006325,0.28490853,0.14521407,0.67860013,0.23955491,-0.034624666,-0.14039925,0.11661523,-0.46820155,0.23886558,-0.0053925742,0.20010638,0.10610706,0.101512045,-0.048292,0.14305212,0.28869992,-0.040436693,0.031897966,-0.07848345,-0.09461279,0.039226636,0.6205901,-0.042117953,-0.29709485,0.14623262,-0.0061927815,-0.028497225,0.19537643,0.25585467,0.058057215,-0.1281681,0.14638788,-0.029486965,0.4923675,-0.08082306,0.0014827519,-0.46095052,-0.2133597,0.18131232,0.12529384,-0.2850845,-0.13468549
51,0.16308415,0.03132946,0.24627487,-0.017812055,-0.5405895,-0.26762626,0.037904475,0.01103437,0.29656622,0.03718244,0.5977747,-0.10306577,-0.11359488,-0.073289305,-0.072676204,0.13138966,0.20187764,0.22609034,-0.14797144,-0.0355724,-0.17409925,-0.14153585,0.13554277,0.25798348,0.031551644,-0.16341944,-0.26620188,0.15635237,-0.03446233,-0.041586794,0.108767726,-0.088269636,0.09931634,0.28385764,-0.034220193,-0.27099338,0.15612125,-0.10332523,-0.09332432,-0.16397692,-0.048863634,0.13687971,-0.124109864,-0.30567184,0.016775064,-0.032147978,-0.27815804,0.291926,0.05654359,-0.0645761,0.21108757,0.13552575,-0.41314486,-0.18741338,-0.28540954,0.025964528,-0.1600344,-0.94339573,0.24261536,-0.23535469,-0.02487317,-0.15107527,-0.9808297,-0.010710659,-0.0926217,0.6209545,-0.044807937,-0.066348605,-0.043766886,0.16136888,-0.12397013,0.0426457,-0.051600102,0.27709273,-0.02189332,0.24746707,-0.08057953,-0.49026254,-0.18761009,-0.3939301,0.2591046,0.017799024,-0.047286894,0.40511012,-0.13307421,-0.24319455,0.0457692,-0.18580845,-0.25713113,-0.0773336,-0.2140175,0.32331064,-0.034805555,-0.019094286,-0.11240827,-0.021370977,-0.26625985,-0.08577178,0.018340928,0.12453331,-0.08402505,0.09822363,0.46821415,-0.062421482,-0.20455588,0.14755835,0.079429016,-0.11235859,0.0067567965,0.0321757,0.023357695,-0.054522894,-0.29384977,0.18687859,-0.3139986,-0.34829777,0.101967715,-0.030598817,-0.21117479,-0.53521043,0.19782989,-0.123457775,0.28713766,0.41180778,0.14429028,-0.0654098,0.558083,-0.20114554
52,-0.1569179,-0.17575559,-0.094583035,-0.018687496,0.17615634,0.31475756,-0.18841332,0.04453202,-0.10383894,-0.0073993434,0.20703515,0.0054508704,0.08733034,0.12854996,0.16730377,0.050920982,0.048462506,-0.19596218,0.017758368,0.02356233,0.32337263,-0.9919651,-0.18176231,0.31002834,0.17493685,-0.010550429,0.22627562,0.15256025,-0.096412,0.23658186,0.0967368,0.05801202,-0.1184908,0.24355075,0.07986509,0.3082283,-0.09840891,0.06284456,0.0719051,0.21888359,-0.23953387,-0.062428936,-0.20544305,-0.015985526,-0.07925213,-0.022691663,0.036681112,-0.14519632,0.038192224,-0.17172341,-0.27927044,0.12705208,0.25304338,-0.06622937,0.6027447,0.18328162,0.18075253,0.4863687,-0.30985898,-0.09348823,0.17594782,0.052519727,0.52535516,0.062190708,0.03609031,0.15394239,0.052643966,0.49548653,0.034237854,0.3468993,0.29889917,-0.17363259,-0.24099986,0.09814684,0.059923995,0.34594157,0.07060925,0.3421937,-0.04787029,0.29957217,-0.05765792,0.048879273,0.10437776,0.07678276,-0.10364388,-0.123251796,0.01652719,-0.020312933,0.5834813,-0.14243405,-0.09905915,-0.36673114,0.072073214,0.39850712,-0.3008894,-0.09118166,0.53439915,-0.07192989,-0.39710152,0.079777226,0.2620521,-0.30031857,-0.48497918,-0.07336174,-0.13326661,0.12318353,0.332708,0.23571679,-0.23329228,0.037932724,0.1906152,0.12724893,0.3385301,0.40868494,0.48342913,0.05983028,0.21623975,-0.046700347,-0.06902003,0.62764466,0.06793531,0.026874077,0.22655523,-0.09747095,-0.22955541,-0.26762903,0.41057116,-0.19979963
53,-0.4580078,-0.057401918,-0.18967074,0.01811916,0.10543855,-0.08516868,-0.23967147,0.032008216,-0.6379464,-0.1639312,-0.19710957,0.38349018,-0.2657572,-0.12125319,0.020840846,-0.13578533,0.024157982,-0.2985888,0.41964108,0.077578165,-0.11793041,-0.28416622,0.18835315,-0.0878265,0.025517965,-0.35283703,-0.029410185,-0.001983547,-0.12403695,0.02819737,-0.26775914,-0.31938675,-0.04631523,-0.076204374,-0.04549808,0.045885034,-0.57742727,-0.06020259,0.3832231,-0.07623073,-0.071342826,-0.49112242,-0.23036002,-0.38530222,-0.17037901,-0.020567102,-0.21877028,-0.26046634,-0.025673734,-0.25006026,-0.081448704,0.22039565,0.09351915,0.2332711,-0.09096548,0.12028742,-0.271734,0.054110352,0.32582113,-0.013282101,0.16670941,-0.489548,0.917307,0.0045031486,0.09988155,-0.39481527,-0.45277408,0.2234188,-0.4261822,-0.14848505,0.25533822,-0.20222385,-0.0949658,-0.1451961,0.040504538,0.26111966,-0.050051752,0.017213661,0.45195842,0.7162984,-0.23736936,-0.1931306,0.21353717,-0.17580873,-0.09871588,0.45101386,0.12221422,-0.12258702,0.5474081,-0.066628926,-0.29942673,-0.2933623,-0.028279087,-0.12616038,-0.30995268,-0.15382755,-0.27877447,-0.43375143,-0.3462343,0.18701127,0.26531336,-0.17961979,-0.16715135,-0.22417459,0.09339021,-0.13160078,0.3620381,0.2251738,-0.37702182,0.45450035,0.30299762,-0.074740395,-0.20427449,-0.03581821,0.054447893,0.09124345,-0.13593881,-0.011427365,0.23851915,0.6755034,0.12827648,0.05147764,-0.33356827,0.038346298,-0.06930194,-0.20355035,-0.2135678,-0.31477392
54,-0.21168199,-0.3726777,-0.12667872,0.038248915,0.055145465,-0.1422761,-0.60614765,-0.0277365,0.013375169,-0.092705436,0.20478033,-0.4531681,0.090444595,-0.19633052,-0.6097585,-0.13323034,-0.15281029,-0.28889078,0.05376271,0.0405391,-0.103443824,0.64938176,-0.039305594,-0.08075753,0.11000217,-0.13604857,0.013955555,-0.10564443,-0.042292573,0.17558594,-0.24994124,0.0050761504,-0.48645607,-0.106230944,0.19034843,0.37443247,-0.030697796,0.188209,-0.16404223,-0.10521387,-0.41942257,-0.27103695,0.16185975,-0.19029352,0.39420354,-0.039225895,-0.2966657,-0.10918277,-0.07429457,0.17723626,-0.14269786,-0.13169794,-0.07833151,-0.20023829,0.026405105,0.24043149,-0.15035872,-0.075158685,-0.09590356,-0.469819,0.06896568,0.058737222,0.25139683,-0.047639966,-0.12876543,0.3509514,-0.39793965,0.4398392,-0.08448588,-0.07858323,-0.03223893,0.15286826,-0.5397009,-0.046732213,0.111992076,-0.09518003,-0.20416844,-0.052232925,0.1435599,0.079404294,-0.020186314,0.07787718,0.2959716,-0.06273329,-0.017058428,-0.08058161,-0.23141524,0.026299076,0.1827935,-0.12104057,-0.048014577,-0.2610297,0.19420725,-0.24537158,-0.5177256,0.15705979,0.3072928,-0.32684147,-0.39062423,-0.24821962,-0.050747417,-0.2782336,0.19957985,-0.063379295,0.077467375,0.45066515,-0.24228571,0.42445567,-0.36894238,-0.27417284,-0.3685301,0.1749587,-0.06175651,-0.3927917,0.24122359,0.07162896,-0.052727427,0.15056755,-0.26779914,0.292263,-0.051877342,0.009558365,0.3426592,-0.37014675,-0.08207774,-0.5260898,-0.026971886,-0.15422639
55,0.02152968,-0.23318312,-0.1396778,0.14709666,-0.51001984,0.08931076,-0.114376724,-0.0024474948,-0.3250154,-0.016900824,0.08290767,-0.08813511,-0.011583294,-0.35503235,-0.58318347,-0.14071247,-0.13486567,0.04511535,-0.09225435,0.013208933,-0.19642788,-0.0075121685,-0.16268967,-0.34820396,-0.094870865,-0.27494124,0.10334999,-0.0040585813,-0.16694298,-0.20159115,-0.066833675,-0.187286,-0.13763101,-0.2991793,0.015546033,-0.20150349,-0.33638793,0.026775977,0.19149972,-0.08896889,-0.08346486,-0.18039556,0.069973916,-0.12551689,0.007950729,-0.03886406,-0.21730831,0.1896115,-0.14835651,-0.013372847,-0.2621263,0.007377425,-0.38883775,-0.22279453,-0.21531639,-0.53367287,-0.24649325,0.15071906,-0.15879808,-0.21259382,-0.18422218,-0.27680457,0.16452515,-0.3124206,0.12924203,-0.14987229,-0.40876612,-0.07104115,-0.22245292,-0.31127864,-0.12111502,0.047598373,0.084806226,-0.035891283,0.1104336,-0.16074052,-0.081667244,-0.055218987,-0.054872114,-0.22670443,-0.004769943,-0.062334564,-0.217854,-0.43096438,0.0891016,0.021651484,-0.21454732,0.011885375,-0.020862196,-0.38870844,-0.29858553,-0.26605567,0.14877205,-0.19265291,-0.15451466,-0.11821028,-0.05699345,-0.32288432,-0.119061306,0.08638528,-0.13242096,-0.13774519,-0.15543646,-0.20204936,-0.03355551,-0.22202852,-0.00632914,-0.08334707,-0.45766076,0.15563898,0.12171599,0.12208641,-0.22407618,0.039205123,-0.3214206,-0.1770214,0.09313288,-0.21518382,-0.014295472,-0.043973576,0.08109074,0.008369744,-0.031335164,-0.22445978,0.029994195,-0.15307774,-0.053022265,-0.21690479
56,-0.23536663,0.032466896,0.019984666,0.01981004,0.06374049,0.057524867,-0.15175742,0.0889543,-0.17614868,-0.12122749,0.1528732,-0.21459563,0.039587088,-0.1699471,0.059690934,0.073404424,-0.08871318,0.0902889,-0.37827015,0.051359408,0.05074907,0.5777566,-0.05813314,-0.06757249,0.018121544,-0.22587703,0.015778279,-0.16930516,-0.11840186,-0.70259845,0.192672,0.101083905,-0.20209071,-0.10764416,0.049989916,0.32944423,-0.26918593,0.09446551,-0.115908965,-0.14245984,-0.15235984,-0.10971621,-0.3283878,-0.17581578,-0.20070392,-0.17826913,-0.109094664,-0.3339985,-0.20249417,0.2013907,-0.009293269,0.04839102,0.7733143,-0.42165607,-0.27976483,-0.08602925,0.016179608,0.25417578,-0.2462602,-0.19960889,-0.20582077,0.14479108,0.22238167,0.04543237,-0.05766959,0.17049986,-0.1876487,-0.49932545,-0.19836418,0.06455294,-0.029931815,0.042030457,-0.12846714,-0.093986765,-0.1008612,-0.044458814,0.24873337,0.047358915,0.06234972,-0.3825502,-0.09106347,-0.15426995,-0.65841234,-0.20357126,0.05078038,-0.06955434,0.09095283,-0.34547237,0.3155463,-0.023697788,-0.20788246,0.297637,0.14615104,0.014497522,-0.0880853,-0.15488613,0.33864,-0.12359374,-0.06419751,-0.24563503,-0.16761626,-0.26216525,-0.36013028,-0.21635035,-0.086266674,0.6002371,-0.13587219,0.30776832,0.007622757,-0.49676642,-0.32569647,-0.074779496,0.02382248,-0.03867642,-0.053391583,-0.10470905,-0.20274349,0.03467254,-0.14814502,0.2591256,-0.19495949,-0.13862872,-0.06192073,-0.040535122,-0.215632,-0.2575672,0.15587597,-0.18138109
57,0.19071668,-0.16102767,0.008492847,-0.18006717,0.30535233,0.24806868,-0.30568722,-0.10359987,0.09604775,0.05332815,-0.67986375,-0.09531347,-0.241315,-0.07484115,-0.10991675,0.007938087,0.01627816,-0.15601818,-0.15739922,-0.09137612,0.40022838,0.38049108,0.08100542,-0.5595951,0.35722518,0.15109465,0.21467924,-0.38248533,0.021844955,-0.28976852,0.0012309367,-0.07588633,-0.37674227,-0.25139272,0.0043661357,0.03582687,0.35454383,0.07943081,-0.09276848,-0.30295977,-0.9002179,0.30343437,0.010825323,0.10530108,-0.10046472,0.3379189,-0.1361443,-0.21078666,-0.09390945,-0.0059308913,-0.25702995,-0.28071898,0.81789714,-0.24529241,0.4947772,0.003853803,0.19843964,0.3654269,0.043606557,-0.08310409,-0.93439156,0.11222664,1.0090601,0.4330725,-0.037267838,-0.36613435,0.08085739,-0.32247272,-0.49177724,-0.31968817,0.49346998,-0.018040419,-0.38496178,-0.19559588,-0.94326335,0.18935333,0.07107179,0.18686177,0.00879163,0.38554734,0.45507762,-0.5081229,-0.12312456,0.12395751,-0.048527792,-0.16214705,0.0817546,0.017553132,0.07066244,-0.30310142,0.3089868,0.117046475,0.058846407,-0.25509536,-0.25121108,-0.06317647,0.8454362,-0.27146107,-0.5829172,-0.9124573,-0.103897646,-0.23878022,-0.04881713,0.19990885,0.14681588,0.42465398,0.19590174,0.21181549,-0.0517263,-1.1682816,-0.13928795,-0.0028479218,0.22723208,-0.14129865,1.3664912,-0.117867626,0.014514315,-0.20940496,-0.5159189,0.6669623,-0.18210226,-0.14688264,-0.34995773,0.052317157,-0.051520858,-0.42480925,0.08266583,0.050782613
58,-0.07213727,-0.17344247,-0.06981235,-0.15062955,-0.14146021,-0.09582466,-0.21902597,-0.13995242,-0.2746557,-0.2501755,-0.08726541,-0.24032447,-0.19192551,-0.16745284,-0.064490125,-0.07917081,0.09842919,0.13940819,0.025388516,0.049117673,0.13324276,0.050828803,0.14205846,-0.14558522,-0.13254914,-0.21886557,0.054566022,-0.16294916,0.099209525,-0.32956147,-0.3007627,-0.10392744,-0.15882741,-0.10803952,0.059738893,-0.19843553,-0.13436885,-0.1797029,-0.18660296,-0.34028047,-0.088247485,0.14536397,-0.09912968,0.0015500207,-0.024476243,-0.047739275,-0.06380628,-0.07625934,-0.07773747,-0.249157,-0.065153494,0.18121126,-0.15682736,-0.09446712,-0.1446827,-0.028134698,0.30561668,0.03942841,-0.08444783,-0.093203284,-0.111742534,-0.035794098,0.109476924,-0.012296202,-0.22130026,-0.29335043,-0.22135726,-0.46413535,-0.04040891,-0.25819504,-0.12262069,0.00036935453,-0.027951717,-0.036452707,-0.13059387,0.035246737,0.07501792,0.56783813,-0.12907459,0.11722007,0.196109,-0.020229677,-0.30749285,0.09795673,0.06211766,-0.24699762,0.13607575,-0.14351502,0.16212398,0.5091373,-0.013072985,0.13633367,-0.16552597,0.018110976,-0.13346577,-0.00021686866,0.21527536,-0.16275537,-0.06048989,-0.07048362,-0.107133865,-0.029196935,-0.11408024,-0.035098374,0.008826329,-0.085220784,-0.011987753,-0.14210552,-0.30284736,-0.124910414,-0.046618577,-0.0028531668,-0.1797935,-0.26369357,0.29183593,0.011214093,-0.0018139757,-0.180154,-0.2629837,0.16275424,0.23233834,-0.19454306,-0.29324463,0.55563045,-0.21232094,-0.09187451,0.051152192,-0.5525196
59,0.21038446,0.20363091,-0.0037167352,-0.16055249,0.39312014,0.43678024,0.43468744,0.121753894,-0.23903903,0.19876827,0.131593,-0.19690485,-0.056374364,0.087149724,0.5226955,-0.017492011,-0.014302155,0.286744,-0.501335,-0.158785,0.05560365,0.19983177,-0.050242838,-0.33047482,-0.09911997,0.20685405,0.34739918,-0.77088106,-0.06933489,-0.9399164,0.50659204,0.5561312,0.33561462,-0.024196597,0.11571764,-0.2598086,0.15912649,0.0856686,-0.2700897,-0.71509624,0.04355142,0.11533927,-0.25638723,0.14527091,-0.22413011,0.27767232,0.09663782,-0.15846469,-0.31305575,-0.26314864,0.55270594,-0.6687316,0.8627797,-0.78994817,0.2984623,-0.18029353,0.064081855,0.49253875,0.21308516,0.55451,-0.6987301,-0.1440463,0.47614655,0.055095583,-0.07716392,0.589086,0.09176718,-0.07411478,-0.27249113,-0.014853147,-0.2721428,0.058736313,0.3169875,-0.090234526,-0.31222424,-0.110481784,0.26031965,-0.012795269,0.6769996,0.17754237,0.039634645,-0.728519,-1.2168683,0.54559404,-0.0045983535,-0.18151787,0.13393629,-0.10927288,0.1779846,0.0068033184,0.018178156,-0.08474523,-0.05534348,0.0023411356,0.28388983,-0.021945544,0.39480886,0.08465852,0.09106863,-0.5359076,0.04178433,0.28662083,-0.23581007,-0.35206372,0.13366912,0.12213475,-0.2237488,0.099293694,0.24838957,-0.81516254,-0.19715609,0.12462725,0.27519158,-0.079909526,0.65258884,0.1460262,-0.22948495,-0.009641121,-0.46952963,0.27361292,-0.15768558,0.035672974,-0.4801763,0.23281601,0.02235374,0.18859632,-0.035525676,-0.12758178
60,0.11812248,-0.12568475,-0.24387729,0.1207418,0.1434046,-0.09222762,-0.18155167,-0.09995993,-0.17330575,0.15985243,0.056730777,0.048806846,0.04957567,-0.38245732,-0.5303167,-0.13988131,0.029050153,0.064884536,-0.028490791,-0.042927574,-0.034696214,-0.127714,0.1251207,0.128834,-0.16870773,-0.29262015,-0.13130315,0.12552105,-0.04863103,0.12952928,-0.2838508,-0.31252483,-0.11990279,0.09463062,-0.27483082,-0.061151862,-0.36002338,0.007326649,-0.33045614,0.079443246,-0.19923285,-0.0137308985,-0.022865826,-0.29970378,0.07136042,-0.08180403,-0.47173506,-0.28398117,0.21946777,-0.12467686,-0.26744667,0.19237582,0.28461558,0.1779631,-0.1677445,0.26079404,-0.36754248,-0.40633336,0.11404246,-0.6515075,0.054108053,-0.16001494,-0.084638104,0.12806115,0.0176779,-0.02793316,-0.13170215,0.05008399,-0.45840973,0.022118408,-0.09900412,0.05586754,-0.056734353,0.11699216,0.10548405,0.2832389,-0.2947963,-0.022878718,0.029245676,0.009763801,-0.0005798004,0.18884528,-0.077196196,-0.7447983,-0.13487335,-0.15086573,-0.20475477,-0.046902075,-0.21762705,-0.088387676,-0.21965504,-0.12457624,-0.18748656,0.011821692,0.0011824266,-0.16122651,0.19805299,-0.16339247,-0.16827734,-0.14225172,0.003799151,0.06818267,0.021509973,-0.014411536,-0.08514868,0.085870825,0.036204718,-0.115415126,-0.13928922,0.39258638,0.10644218,-0.027812554,-0.2780548,-0.2546397,-0.25863376,-0.07854122,0.21562168,-0.09130154,0.03578692,-0.49901766,0.3065836,0.052852545,0.18305652,0.009375942,-0.11727199,-0.11836114,0.3400952,-0.25119156
61,0.40205774,-0.009166865,0.1692873,-0.20510393,-0.14502674,-0.26760185,-0.25181738,-0.03981124,0.096048184,-0.1283824,-0.21278362,0.20809717,0.036597762,0.07274433,-0.00068645756,-0.22006533,-0.13265237,0.17907333,-0.07055712,-0.12172356,0.041225564,0.066314414,0.010282975,-0.165938,-0.2342528,0.07157733,-0.022442067,-0.3210436,0.057857122,-0.09162842,-0.18989128,-0.13021277,-0.054147683,-0.19853275,-0.080852784,-0.40286028,0.17482099,-0.069937065,-0.19369161,-0.13691181,0.29522252,0.261686,-0.10175537,0.22871695,-0.039542224,-0.12107031,-0.0071353307,-0.18684414,-0.078342676,0.040859874,-0.021158671,-0.50052565,-0.033006657,-0.37873605,0.043625444,-0.11157578,0.10084081,-0.14142402,-0.047663365,-0.09228727,-0.14282256,0.11770264,0.39827824,-0.28834906,-0.012501209,-0.9433923,0.25814706,0.13109657,-0.15347767,-0.3966664,-0.21641712,0.04860353,0.014897897,-0.13885106,0.13989338,-0.28635883,-0.07874508,-0.38359156,-0.21657425,-0.41820273,0.61067295,-0.22506677,-0.2864492,0.17182836,-0.11402886,0.066065595,0.005572293,0.20748055,-0.25126344,-0.1902106,0.10980875,0.03875374,0.113159515,-0.74868464,-0.012540339,-0.13610086,0.10668189,0.13812982,-0.09050855,-0.43315494,0.039202653,-0.3136234,-0.58715135,-0.016134528,0.051414795,-0.31777677,-0.3716227,-0.1008683,0.24891657,-0.2694213,-0.074150756,-0.0828382,0.055399515,0.007796001,0.17902023,-0.04166367,-0.33575532,-0.15029982,-0.17915834,-0.78375304,0.2257922,-0.060248617,-2.0739522,-0.118453294,0.06894468,-0.010966256,-0.10496089,0.040428985
