,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
114,-0.39983854,0.012157957,-0.1802761,-0.21959183,-0.44541475,-0.31905946,0.13682112,-0.3394948,-0.29629427,0.07411739,-0.6183739,0.043362238,-0.35352707,-0.2158776,-0.35455835,-0.087115034,-0.30042562,-0.5429522,-0.21521811,0.190151,-0.22473548,0.12037965,-0.10792814,-0.28720963,0.19846871,-0.12592724,-0.5453651,-0.69108206,0.15225787,0.065071605,0.050182577,-0.071074344,0.27107936,0.07738573,-0.037966922,-0.41177896,-0.15328412,-0.4391651,0.01208944,0.16192079,-0.12842171,0.3253809,-0.047485746,-0.28772312,-0.015005499,-0.24257942,0.23950227,-0.25734645,-0.24014,-0.49444404,0.050993554,0.07485221,-0.8172722,-0.36259133,-0.14757796,0.09902401,-0.47332084,0.013322934,-0.041405033,-0.14637537,0.11179647,-0.22146417,0.0675852,-0.38785768,0.050681584,0.051005103,0.061067734,0.04453255,0.0809539,0.21136126,-0.23813821,0.052466143,0.16158983,0.10978873,0.82481486,0.09273873,0.18561207,-0.33603084,-0.4163493,-0.09777039,-0.0646805,-0.13837303,0.15152168,0.40279812,-0.18265873,-0.10085825,-0.11797291,-0.38372585,0.009596144,-0.010573848,-0.50136113,0.18096492,-0.53817785,-0.48065493,0.0046952884,-0.2645243,-0.5462014,-0.07079492,-0.083173506,-0.26376364,-0.34291044,0.33600384,0.3766934,0.3892918,-0.42507297,-0.32300586,0.139572,-0.023297148,-0.025123274,0.22396176,-0.14337434,0.5240109,-0.35154322,0.05198507,-0.3567057,-0.49414694,0.07290186,0.21627705,-0.7284706,0.2047785,-0.07399128,-0.37603736,-0.21864489,-0.0004063127,-0.09458341,-1.2874726,-0.29240078,-0.8301962
115,-0.06527294,0.013682327,0.08844517,0.019409293,-0.102786206,0.055954445,-0.09040769,-0.17509764,-0.2163695,-0.09652118,-0.21060808,0.005469535,-0.26302603,-0.07072125,0.07361939,-0.119087666,0.00956755,-0.051182646,-0.27533942,0.2217736,-0.42306775,0.07631371,-0.24991027,-0.16608849,0.08312249,-0.08682214,-0.1825523,0.0985051,-0.15849476,-0.13967517,-0.18944694,0.0156249525,0.13652238,-0.021142047,-0.13158667,-0.1499573,-0.086350374,-0.28871992,-0.022559687,-0.043111805,0.1182608,-0.1365758,0.07058169,-0.1532075,-0.14642018,0.0022435044,0.05155571,0.02845351,-0.0095271915,-0.5007416,-0.104209736,0.22487572,-0.39773044,-0.29579318,-0.032653548,-0.055417404,-0.42458758,-0.17023763,-0.16232538,-0.12971392,0.039181795,-0.097673565,0.032041576,-0.27683383,0.54985666,-0.07038763,0.06710621,-0.08159763,-0.02506492,-0.06563967,-0.2138289,0.14677131,-0.0807385,-0.118956625,-0.17941016,-0.060501754,0.047218516,-0.3918768,-0.12403585,0.025433559,0.015497629,0.072375685,0.1206054,0.006538347,-0.09099843,-0.003788259,-0.13397036,-0.19039035,0.073808186,-0.10938412,-0.2119664,-0.16027652,-0.11799329,-0.3938054,-0.07418576,0.19532596,-0.43284675,-0.15471746,-0.1660455,-0.21952733,0.035714477,-0.0028363112,0.2158239,0.12141997,0.034799583,-0.014573159,-0.020979138,-0.10354903,0.07867959,0.017541688,-0.14991194,0.8114609,-0.08010354,0.06149411,-0.2625395,-0.28718412,-0.10840929,0.106419556,0.03150382,-0.11336502,-0.20681427,-0.37928835,-0.034800734,-0.20896706,-0.5899755,-0.20502408,-0.20369302,-0.33696187
116,0.29526746,-0.4284901,-0.035157144,-0.202832,0.22981879,0.022341631,-0.15347661,0.30266204,0.25040346,-0.47493136,0.24505423,-0.33589068,-0.07525694,-0.27845165,-0.10091909,0.085425876,0.14701337,0.21250653,0.18569848,0.9134627,0.063066036,-0.23039156,0.058279913,-0.12768096,-0.4456069,0.007693614,0.13586497,-0.039304182,0.1287539,-0.04989415,-0.0077119563,-0.24490248,-0.16898668,-0.4348888,-0.20774066,-0.34616536,0.065630935,0.107910685,-0.35006964,-0.07689684,-0.2766654,-0.40327364,-0.107227504,0.046006188,0.07411183,0.09771458,-0.22996046,0.051513072,0.056984227,-0.41665903,-0.39702064,-0.14734966,0.007042226,-0.05583663,0.09349308,-0.26090702,-0.012984804,0.20526381,-0.15599285,0.13604963,-0.38396856,0.13263439,-0.33403674,-0.19995126,-0.20863123,-0.29314297,0.054488234,-0.40073448,-0.097717956,-0.080912635,0.18491423,-0.37570688,-0.35058445,-0.17487237,0.21020631,-0.2724423,0.24768949,0.60742515,0.3039543,-0.27535436,-0.39147913,-0.15599464,-0.3194553,0.46747905,-0.102051206,-0.026447495,-0.14884123,-0.042934176,-0.21503982,-0.253483,0.20820919,0.25112718,-0.041220926,0.3040123,-0.42302606,-0.07903288,-0.08647257,-0.006415253,0.18776524,0.009637848,-0.002709663,-0.48749745,-0.40089813,-0.26150143,0.34405246,-0.06657048,-0.23322935,-0.15806457,-0.35076916,-0.55686796,-0.3482704,-0.57054186,0.06896887,-0.04555547,0.12407606,0.23280196,-0.17596908,-0.34698793,0.033563517,-0.3119303,0.07920839,-0.085030444,0.19574147,-0.27554148,-0.0748614,-0.2586329,-0.16423443,0.046412904
117,-0.006417798,-0.17370073,-0.040267292,-0.03443524,-0.23422834,-0.11193146,-0.025516436,-0.33482453,-0.32360578,-0.021832509,-0.24346727,0.042185437,-0.26852098,0.008517312,-0.121363275,-0.28066534,-0.09348678,-0.2157626,-0.07208552,-0.21397674,-0.10434796,-0.018947888,-0.1567155,-0.1782813,-0.11576371,-0.23839037,-0.101324454,-0.06758286,-0.25193074,0.044181015,-0.20510119,-0.095556356,-0.10205017,-0.19217113,-0.034868088,-0.08505498,0.066722795,-0.0027372153,-0.082283854,-0.20829879,-0.008482183,0.016638074,-0.2328602,-0.21541893,-0.042125635,-0.03551915,-0.074008055,0.21388696,0.14663094,-0.060628578,-0.01201025,-0.08559874,0.003006233,-0.016046653,-0.060941327,-0.06467382,-0.2926602,-0.15548566,0.057370186,-0.20032224,-0.16842616,-0.18279846,0.013132843,-0.17873174,-0.20503537,-0.095613755,-0.011248918,-0.19181977,-0.24714811,-0.30518907,-0.12939459,-0.25433773,-0.03747928,-0.068853095,-0.025006518,-0.05683261,-0.05787877,-0.35532805,-0.10667955,-0.060753077,-0.025170077,0.063970774,-0.007392423,0.02914897,-0.08314082,-0.14504361,-0.13252285,0.02290731,-0.17522094,-0.17143871,0.047373585,-0.21637179,-0.1451893,-0.2666884,0.0092632,-0.014429976,0.0058086854,-3.9161576e-05,-0.09030342,-0.11764565,0.04713776,0.037955496,-0.26193497,0.0022284654,-0.13606498,0.054607447,0.055068627,0.06196915,-0.1342569,-0.12850538,-0.06944146,-0.59012175,-0.15425058,-0.17444009,-0.14245823,0.015714653,-0.16705137,-0.18747613,0.022476157,0.052215815,0.08342131,-0.18479788,-0.27703014,-0.023248335,-0.12555496,0.06890298,-0.10731251,-0.22029696
118,0.110335216,-0.09763059,0.09301875,0.032741975,0.06278545,-0.18466526,-0.09541657,-0.14570126,0.07137961,-0.12859166,0.22738405,-0.30985203,0.13037696,0.025512395,0.3349348,-0.095507205,-0.1605048,0.17192696,-0.120528236,0.18260513,0.10767463,-0.2572441,-0.17389,-0.1021961,-0.32230052,-0.10310317,-0.04735324,-0.026723703,0.1461545,0.070720576,-0.0023934436,-0.27399385,-0.40346754,-0.10893396,-0.31363478,0.08210663,-0.09778683,-0.10516388,-0.23781164,0.21271306,-0.06262316,-0.24739276,0.03818667,0.07544717,0.021884874,-0.04483902,-0.07430925,-0.39122984,-0.32038215,-0.017514085,-0.097900696,0.20731124,0.15537708,0.07898117,-0.14777485,-0.17117982,-0.054895476,0.03484133,-0.0052250996,-0.07267198,-0.18873239,0.106058426,-0.20803815,-0.05238132,0.6120306,-0.118589,0.023018872,-0.37167355,-0.05597133,0.11381433,-0.2298159,-0.23916355,0.48932862,-0.20553587,-0.46705765,-0.06599811,-0.11821795,0.1466365,0.026227832,-0.11619098,-0.004157798,0.07148029,-0.33996186,-0.32680357,-0.07025478,-0.29892093,-0.099570215,0.459056,-0.2611612,-0.024059542,0.20876399,-0.24800274,-0.10277175,-0.105982594,-0.20354754,0.9557398,-0.10505054,0.15893494,-0.23025021,-0.26962546,-0.49493492,-0.2731235,-0.20227595,-0.12551948,0.056600492,-0.41145962,-0.17241849,-0.092517786,-0.15474562,-0.1485986,-0.2707632,0.31800714,0.24054271,0.16431601,-0.22548558,0.00947708,0.14866564,0.11420854,-0.13590574,-0.037872236,0.022359792,0.14178929,-0.14800505,-0.05517468,0.21079388,-0.05716537,0.5692499,-0.5766715
119,-0.39678338,-0.100827545,-0.09877824,-0.069797166,-0.3811684,-0.5108595,-0.15638234,-0.39376083,-0.6241035,-0.21192141,-1.066278,-0.032737657,0.38898015,-0.11380351,0.21805489,-0.24121027,-0.07829101,-0.7822092,-0.3265591,-0.0767517,-0.42933333,0.06950067,0.045984957,-0.17237273,-0.033881843,-0.16590391,-0.32067332,-0.88689035,-0.21617272,-0.13950033,-0.18318932,-0.04875249,0.20365112,-0.12246929,-0.28361627,-0.636787,-0.16995668,-0.51241803,0.050548214,-0.18863021,0.060417563,-0.17215385,0.04343445,-0.37054822,0.04413839,-0.015496446,0.076041095,-0.30383787,-1.026345,-0.29445598,0.026353706,0.06366529,-0.89864844,0.020344418,0.07039501,-0.04938029,-0.12632592,-0.027263962,-0.14224997,-0.06511717,0.017112233,-0.12287566,-0.19852203,-0.37143296,0.3159213,0.026774867,-0.019787021,-0.10167228,-0.18916462,0.07590104,-0.2626442,-0.053783704,0.04453876,-0.13192536,0.3487076,0.10354056,0.19365345,1.602787,-0.52327067,-0.2666512,-0.027084209,-0.183142,-0.16000775,1.1427987,-0.19276264,-0.41519302,0.016289774,-0.097006515,0.09107637,-0.10605035,-0.5313833,0.33281627,-0.44777715,-0.5331269,-0.025180843,0.11527272,-0.168037,0.020360589,0.31571725,0.11356275,-0.17986114,0.061496917,-0.0101564815,0.26554677,-0.5385617,0.19577417,-0.27858916,-0.15437575,0.055831533,0.24408485,-0.25037235,0.058607284,-0.08392591,-0.0076977797,-0.1828238,-0.7106155,0.039951336,-0.18273911,-0.7300806,-0.11870439,0.11665356,-0.5625151,0.11653084,-0.22036897,0.0937776,-0.44314346,0.49576995,-0.4598384
120,-0.3541395,-0.25387645,-0.034248587,-0.075906694,-0.45714802,-0.12948164,-0.18201193,-0.12514241,-0.0868667,-0.3235563,0.010107946,-0.4961962,-0.3226165,-0.1471782,-0.029848307,-0.093132384,-0.08492564,-0.31072268,-0.23482649,-0.48743227,-0.16211782,-0.17825246,-0.16740516,-0.14039113,-0.26779965,-0.07646533,-0.34063628,-0.06582414,-0.43079498,-0.1742157,0.035566527,-0.28407347,-0.19576582,-0.24222064,-0.32592115,-0.25481865,-0.010264231,-0.30803877,-0.31273085,-0.18022746,-0.31092137,-0.2604461,0.116063274,-0.36240074,-0.16426155,-0.11414544,-0.30471352,-0.13955814,-0.011048384,-0.08573424,-0.3186686,-0.1480389,-0.31998974,-0.09124753,-0.19986156,-0.5612978,-0.44852182,-0.07362875,0.06141555,-0.22480957,-0.41134995,-0.117321484,-0.34305692,-0.20605491,0.024830941,-0.47156927,-0.13822213,-0.30983227,-0.30629408,0.18213154,-0.13885544,-0.2575838,-0.57095647,-0.5345019,-0.14863338,-0.17029124,-0.3572002,0.064723425,-0.3028625,-0.31368348,-0.1655422,0.01934659,-0.52143955,-0.06363365,-0.18210445,-0.38072616,-0.15349099,-0.3066322,-0.29921502,-0.23962454,-0.46194997,-0.3755947,-0.34835985,-0.21701038,-0.25257066,0.28215846,-0.32645965,0.065117486,-0.17907974,-0.07790724,-0.051860716,-0.37296113,-0.33564344,-0.3297695,-0.16303986,-0.29461402,-0.37986836,-0.53228486,-0.41152152,-0.3814481,-0.35959503,-0.012647688,-0.21674637,0.06602007,-0.416641,-0.21537322,0.026808096,-0.012425318,-0.4701054,-0.35700318,0.078217305,-0.27686214,-0.47960848,-0.26617607,-0.37228185,-0.2919688,-0.080447026,-0.22495347
121,0.029758617,-0.036571957,0.07377188,-0.03362733,-0.13861,-0.33726728,0.113263756,-0.1543113,-0.17229973,0.01997619,-0.24201337,-0.055930294,0.11649704,-0.26295918,-0.060286086,-0.03974244,-0.07054715,-0.18291214,-0.13086776,0.13442354,-0.17084277,-0.2089862,-0.0716131,0.040061917,0.0008675083,0.014401887,-0.2546677,-0.13290493,-0.19239146,0.078092,0.13014486,-0.05018157,0.093265094,0.15632011,-0.0010708433,-0.3767407,0.0059127635,-0.058084596,0.049665593,-0.0960683,-0.023015054,-0.007384465,-0.14629951,-0.17108494,-0.09620977,0.088606566,0.15297003,0.061659675,-0.10182675,0.031445973,-0.04686414,-0.118004136,-0.24181302,0.019540606,0.13268034,-0.15637806,0.09576024,-0.19281818,-0.051519264,-0.06526522,0.11569814,-0.053345058,-0.16764224,-0.21142185,0.16366014,-0.1000236,0.009995071,-0.09164487,-0.021907551,-0.004741831,0.04785918,-0.03317136,-0.23665118,-0.03058649,-0.062425178,-0.17527345,-0.0831805,0.04721997,-0.06889258,-0.04904949,0.12715727,-0.028132722,-0.061515115,0.4855579,-0.10006869,0.03772101,-0.13395517,-0.19918363,-0.1754823,-0.118947014,-0.16925101,-0.3133405,-0.1268545,-0.008868208,0.08163882,-0.07233736,-0.038724717,-0.08086792,-0.0026080518,-0.08270452,0.030783845,-0.023694316,-0.025673801,-0.097847104,-0.096508436,0.07990252,-0.1576476,0.011361833,-0.18268932,-0.059567887,0.01633242,0.119792275,-0.14139012,-0.14659764,-0.030273216,-0.0780653,-0.14471622,0.0030731366,-0.034347966,-0.20407152,0.0721965,-0.032865617,-0.1281604,-0.07816648,-0.16354746,-0.16086592,-0.069486335,-0.12048997
122,0.055933442,-0.23594609,0.1260955,0.16864474,-0.11815239,1.0585676,-0.030941099,-0.014749485,0.42543536,-0.12721646,0.59731406,0.009555438,-0.3583368,-0.13110305,-0.28616253,-0.20805135,0.009395775,0.48124328,0.30892843,-0.055035286,0.509648,-0.2505934,-0.04151365,-0.1471581,-0.18030296,0.07061727,0.020481536,0.7075195,-0.2938985,-0.052313745,-0.20259139,-0.020838557,-0.2858188,-0.5142488,-0.10430445,0.6679728,0.053435583,0.23431161,-0.050243393,-0.25400233,-0.40275672,0.047887407,0.15202269,0.33826765,-0.11197122,0.14819315,0.025991794,0.07110817,0.52993065,0.16111575,-0.051773857,-0.5119104,0.20426999,-0.13400136,-0.038467716,-0.054893333,0.087630995,-0.24639206,-0.26188225,-0.3885504,-0.5330328,-0.018985616,0.016173935,0.9392355,-0.4176851,-0.077753305,-0.07043381,-0.17415628,-0.74323106,0.07186963,0.09685406,-0.34774867,-0.42519578,-0.10425381,-0.28689152,-0.15638037,-0.4313844,-0.56906015,0.015304318,-0.07965378,-0.3460873,0.09538425,-0.13944596,-0.15480241,-0.17907019,0.13863687,2.089909,-0.4949699,-0.07875063,-0.10969666,0.49243197,0.14543279,0.12284242,-0.02483747,0.015991103,-0.5026473,0.028326737,0.0381733,-0.2757134,-0.058170244,-0.016694028,-0.12070863,0.06566905,0.06447544,0.09131688,-0.05133505,-0.07106803,-0.14640883,0.082003444,-0.49019405,0.3496038,0.647185,-0.655873,-0.18235241,-0.050672125,0.22454368,-0.11873214,-0.5915042,0.7748676,-0.06162325,-0.12152164,0.87954104,-0.016489746,-0.030725265,-0.084375516,0.1687517,-0.43467402,0.64818937
123,-0.044412844,-0.23408842,-0.063116595,0.070474714,-0.14509283,0.21550621,0.040134028,-0.04741977,0.13363236,-0.41332603,0.14429341,-0.45895302,-0.66025174,0.0014992848,-0.17575496,0.17215894,0.12631172,0.20267989,0.32946327,0.021183904,0.019758789,-0.3447139,-0.12887858,0.17239688,-0.2725096,-0.20551528,-0.31842732,-0.26846913,-0.27412888,-0.0010714781,0.14301665,0.008007107,-0.30045077,-0.25069088,-0.22080572,0.07897821,-0.009303219,-0.12349918,-0.35430002,-0.3022585,-0.18324682,-0.26695022,-0.020461658,0.19115974,-0.17453262,-0.17001426,-0.23210223,0.2146583,0.23179823,-0.04190561,-0.21210527,0.041216336,-0.16916125,-0.11289313,-0.032579232,-0.29661095,0.28695524,-0.13000618,-0.19943294,-0.034927882,-0.29351526,-0.26737392,-0.32430917,-0.2477444,-0.20928691,-0.4697926,-0.109678745,-0.21464932,-0.25606197,-0.13402718,0.44874537,-0.32143256,-0.123295456,-0.43752524,-0.015319149,-0.17024493,-0.23301749,-0.40538007,-0.021365264,-0.09867235,-0.16900101,-0.1811528,-0.3275398,0.14895079,-0.24117346,-0.11600215,-0.04548237,-0.18750502,-0.1493242,0.04011585,-0.12684582,-0.5872419,-0.09510989,-0.28722584,-0.11820023,-0.12074982,-0.17024773,-0.18078408,-0.2905965,-0.0823152,0.30253732,-0.42357743,-0.2260832,-0.14935924,-0.1314089,-0.124383666,-0.07642744,-0.4083881,-0.36191615,-0.4352079,-0.1604366,0.38945878,-0.016734961,-0.16423602,0.06448945,-0.3379064,0.016552782,0.015842466,-0.11430066,-0.1921804,-0.14466044,-0.14200442,-0.5138979,-0.07603936,0.4710606,0.24603139,0.077150956,-0.117714204
124,-0.0149078565,-0.03617236,-0.12465527,-0.053435363,-0.0814557,0.16084602,-0.14734808,-0.109176405,-0.033130545,-0.06711954,-0.22487086,-0.14821209,0.004086787,0.0015327166,-0.06680213,0.064620756,-0.24870846,-0.090389915,0.09447098,-0.34190774,-0.1343683,0.017760443,0.09896015,0.026412332,-0.21916187,0.00832702,-0.16156164,-0.275583,-0.18146482,0.17104712,0.20654815,-0.28306,-0.27991107,0.036523163,-0.06918103,-0.28325486,-0.04977035,-0.10072256,-0.27079275,0.037959155,-0.17671314,-0.21325628,-0.0635936,-0.1592359,-0.08396681,0.086363144,-0.12762599,-0.23616193,0.049261913,-0.03855078,-0.085446335,-0.20469265,0.022778321,0.025380984,0.0038107128,-0.0281743,0.074220024,0.069816455,-0.068636045,0.029588548,-0.18921164,-0.15718843,-0.03777611,-0.21923386,0.08241765,-0.19107836,-0.043339565,-0.14711401,0.034661025,0.06421333,-0.029058803,-0.18513751,-0.029547831,-0.17150936,-0.053070933,-0.23483022,0.04006418,0.41929612,-0.05173619,-0.05493068,0.0017921592,-0.1359376,-0.09387858,0.58560497,-0.16571519,0.13666314,-0.08593622,-0.1135422,-0.2675466,-0.0072357864,-0.08049311,-0.026398947,-0.13790888,0.08006307,-0.1161889,-0.20201379,-0.1947321,-0.03488236,0.14857997,0.12432077,-0.2072301,-0.107106626,-0.25483724,-0.054601062,-0.084810406,-0.101318955,-0.24510549,-0.09345595,-0.15714143,0.029452484,-0.12131337,-0.55258614,-0.17832778,-0.097932465,0.057142433,-0.06463508,0.074337676,-0.013891858,0.040783353,-0.12755628,-0.17727269,-0.11546972,0.09852265,-0.21789032,0.13014783,-0.58990324,-0.10032284,0.28199303
125,0.051048715,-0.06778049,0.025664575,0.025533948,0.18871042,-0.08701407,0.020790597,-0.0589388,0.097734585,-0.20824087,0.026651893,-0.121519916,0.43706435,-0.09893766,0.05070804,-0.03211898,0.13119204,0.34860033,0.83471996,-0.07886039,0.8939541,-0.08799717,0.62110645,0.06648544,-0.23097149,-0.00093014614,0.060077447,0.1915508,0.033984803,-0.20887809,0.036947716,-0.16049576,-0.047839534,0.030015768,-0.03267299,-0.38454536,-0.11735222,0.025715811,-0.22390085,0.12270724,0.10285887,-0.04216571,-0.027602328,0.12496351,0.10704999,-0.06267554,-0.11055739,0.5141329,0.026113125,0.4358699,-0.097870745,0.16629304,0.70846164,-0.09622192,0.01277002,0.107586,0.3260032,0.5374847,0.2675903,0.19013841,0.1587342,0.14076397,-0.13489626,0.5237259,-0.425243,-0.010515282,0.051538363,-0.095801525,0.08483418,-0.27295104,0.07641023,-0.053408917,-0.23358127,0.109599255,0.29964963,-0.04385025,0.36147523,0.23035221,0.17476958,-0.1004867,-0.024947843,0.01091338,-0.22678578,0.18037072,0.2731637,-0.1131573,0.75029594,0.043667637,-0.011971215,0.14952533,0.2967784,0.527484,0.06689786,0.104187414,0.17315516,0.13898352,0.26374134,0.043583132,-0.06624641,-0.0830057,0.5323501,-0.16788156,0.049716473,-0.17693822,0.108498305,0.41775304,-0.15913546,-0.1049516,-0.095852956,0.17855324,0.203724,-0.56806374,-0.13319868,-0.07201461,0.10650681,0.00012103061,0.21392736,0.09763394,-0.09391636,0.07608118,-0.0286852,0.64903146,0.010304562,-0.024013067,-0.032270234,0.15125796,0.1300014,0.08020523
126,-0.17659092,-0.3536587,0.30227894,-0.15888683,-0.20433058,0.23424734,-0.23452091,-0.18256734,-0.08954244,-0.18914399,-0.009259838,-0.15351933,-1.2363415,-0.1266762,-0.024133405,-0.09033816,0.06818022,-0.15629134,0.057198856,0.0111639965,-0.4608921,-0.18998161,-0.48870227,-0.073216826,-0.26073778,-0.087868504,-0.13073929,-0.051918276,-0.17040375,0.0142833525,-0.06863552,-0.19643295,-0.17528817,-0.15956827,-0.39307234,-0.06505853,-0.28128698,-0.15601455,-0.12983751,-0.38230592,-0.27546033,-0.4463888,-0.057595007,-0.052956637,0.011441041,-0.017671773,-0.14445198,-0.1746428,0.04750129,-0.40247142,-0.09717034,-0.17103426,-0.30372506,-0.47391602,0.12033412,-0.19200477,-0.36791363,-0.13949294,0.02308746,-0.20736744,0.11994199,-0.16948481,-0.24351242,-0.35088673,0.5949821,-0.0070936386,0.08637511,-0.14697723,-0.10018198,-0.021203944,0.179184,-0.17821391,-0.9145481,-0.11780552,-0.8986042,-0.42008218,-0.69523335,-0.742493,-0.20893195,-0.32384726,-0.07896571,-0.029871326,-0.2602142,-0.29767123,-0.3985912,-0.018622763,-0.18114059,-0.5569775,-0.15832146,-0.13810809,-0.21209784,-0.49199945,-0.20295133,-0.15275218,-0.07959506,-0.04587529,-0.34011915,0.060017485,-0.45425412,-0.39454016,0.07252413,-0.22473258,-0.030324684,-0.16409759,-0.066134706,0.0063315565,-0.43002695,-0.25662172,-0.08512947,-0.27451822,-0.02903221,-0.031180765,-0.34941387,0.016011653,-0.15347204,-0.07211576,0.13984923,-0.0865548,-0.094879575,-0.3309523,-0.0892546,-0.22315499,-0.3607135,-0.2822973,0.48176202,0.1687548,-0.14305323,0.05666271
127,-0.21754813,-0.16187268,-0.06692311,0.06611932,-0.12001405,-0.78654957,-0.011836663,-0.22389035,-0.349124,0.1261618,0.16255853,0.08814123,-0.2094688,0.297103,-0.00882193,-0.14932051,-0.13371047,-0.32199344,-0.48443913,-0.61750406,0.04989477,0.13663463,-0.15606949,0.075115174,0.152471,-0.10268846,-0.31967232,-0.6856574,0.13307755,-0.10540846,-0.05350357,0.052849248,0.31115824,-0.15803123,0.029842028,-0.09379381,-0.017398886,0.01020106,0.043944255,-0.3649627,-0.20200324,-0.123971805,0.15844277,-0.05785979,-0.13769278,-0.02499273,0.13167442,-1.237558,-0.9182028,0.42107588,-0.0347883,-0.40607178,0.33879516,-0.18970333,-0.30446875,0.19234505,0.084728174,0.028978728,-0.025391432,0.08713478,-0.09742366,-0.012592591,0.18096149,-0.4279982,-0.6442798,0.18858016,0.115646794,-0.031074807,0.05160236,-0.23891352,-0.22800305,0.04992179,0.17005238,-0.05240479,-0.18877217,0.16328649,-0.22163123,0.8569128,-0.38714197,0.00071022747,-0.33699062,-0.0980754,0.112776116,-0.35902292,0.08639926,-0.07134713,-0.011242745,-0.035573177,0.13255219,0.26671308,-0.07246246,-0.6508012,-0.27189904,-0.23281638,0.07585639,-0.23656571,0.4378983,0.021009043,-0.34183908,-0.18752271,-0.86652875,-0.034092348,0.124119766,0.29161873,-0.101415895,-0.4017428,-0.090847544,0.2051602,0.09622042,-0.33734873,-0.52954245,0.6453416,-0.012284023,-0.009415714,-0.2276656,-0.25405142,-0.10518866,0.024854096,-0.5688646,0.21225367,-0.06088359,0.0968613,-0.2383688,-0.016774276,-0.019878006,-0.20794442,-0.27629614,-0.86730206
