,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
82,0.12472999,-0.178859,-0.27533492,0.025294637,-0.45840177,0.044319026,-0.19281565,-0.088535845,-0.34787214,0.3873536,-0.17869025,0.25710014,0.14859565,-0.5307076,-0.06753019,-0.3236771,-0.0052977977,-0.3349749,0.030588103,0.039043576,-0.36796233,0.040547643,-0.081468925,-0.12535755,-0.24997565,-0.5832018,-0.3698519,-0.048875827,0.013958846,0.83918285,-0.34224492,-0.10642628,-0.06713753,-0.06996694,-0.23960754,-0.16876808,-0.6451873,-0.13992172,0.7122094,0.41932514,-0.024176864,-0.34977236,0.099465765,-0.3079859,-0.053476017,-0.07754629,-0.27650747,0.16413428,0.17634052,0.019396111,-0.20973256,-0.18076569,-0.104098216,1.1075635,-0.0662192,-0.043091886,-0.26913086,-0.3251201,-0.031521574,-0.19315171,0.19626975,-0.40832192,0.63659686,0.04844453,-0.102908336,-0.5977808,-0.40529364,0.86171275,-0.5582263,-0.2111191,-0.02913491,-0.029199395,-0.015519656,-0.0919154,-0.50164753,0.04675518,-0.17237964,-0.18050867,0.29611313,-0.18425661,-0.47433403,0.075672984,1.0661088,-0.23516925,0.019401388,0.29034454,-0.083697885,-0.050420012,0.47715554,-0.32657844,-0.022431606,-0.13706288,-0.019706957,-0.2874887,-0.27360952,0.089062124,-0.42756343,-0.40865827,-0.41173762,0.5308208,0.34851444,-0.18394314,0.017579148,0.005952206,0.003482176,-0.28023732,0.3996044,0.16179727,-0.44249618,0.38098073,0.4428286,-0.11526856,-0.43893257,-0.14673316,-0.19951774,-0.057498474,0.11503179,0.09757958,0.2485314,0.004092956,0.20353688,0.16089855,-0.5197301,0.24227093,0.13219328,-0.011211831,-0.051272135,-0.35159758
83,-0.1706122,-0.19902687,0.038269002,0.035415806,0.34766787,-0.044579476,-0.19260547,0.06162051,-0.24931018,-0.037726346,0.048991546,-0.26802984,-0.13502356,0.01872421,-0.15066253,-0.20733449,-0.1628046,-0.34521353,0.3276231,0.078263246,-0.014896194,0.13877203,-0.11659448,-0.052508697,0.18919882,0.06889067,0.1267664,-0.35594925,-0.06687303,-0.24668054,-0.4155148,-0.23411001,-0.37577403,0.021036232,0.07314212,-0.39425346,-0.17278114,0.06555677,-0.20556353,-0.19049871,-0.3127793,0.02010798,-0.1270171,-0.18724248,-0.027718686,0.26447645,-0.10588667,-0.055907827,-0.16146144,0.23996824,-0.16649418,-0.007995001,-0.37663212,-0.3526109,-0.03382041,-0.18930621,-0.063665695,-0.59668845,-0.19439237,-0.024499914,-0.39377913,-0.066846386,-0.84846765,-0.2163307,-0.14792174,0.43893734,-0.1835818,-0.46496195,-0.05935818,-0.34753445,-0.0796673,-0.06291853,-0.3106194,0.039351612,-0.12363038,-0.7928191,0.070773594,0.4365126,-0.11048913,0.171596,-0.04704315,-0.3422405,0.1962775,0.030321652,0.24084775,0.048863623,-0.08786543,0.19086084,-0.9598798,0.06787459,0.11033018,-0.21305203,-0.03960185,0.27859205,-0.37849054,0.06914446,0.004771582,-0.15503255,-0.14773162,0.032232028,-0.20019329,-0.4016724,-0.013301249,-0.033644486,-0.117280334,-0.033674758,-0.044330124,-0.05180843,-0.25894326,-0.11403335,-0.12054211,-0.025362635,-0.1466974,-0.19611342,-0.10672651,0.24005473,-0.1645762,0.035486706,0.03442343,-0.16044478,0.18680093,-0.15463144,0.24280542,-0.030323293,-0.11124997,-0.17471163,-0.37966993,0.0077512306
84,0.03488578,-0.34095562,-0.084400624,-0.24430434,0.17678949,-0.26772133,-0.2552029,-0.036853056,0.006828986,-0.037319865,0.02418865,-0.82540387,-0.13181777,0.11063119,0.055209067,-0.24213213,-0.035749357,-0.3157614,-0.10072222,0.056328554,0.1044573,-0.2770176,-0.13252367,0.09330754,0.1667849,0.14887647,0.029494891,-0.123935506,-0.06303358,-0.059542045,-0.43820584,-0.36928236,-0.29554626,0.2458751,-0.053373586,0.012726973,-0.14887588,0.12761363,-1.0163285,-0.8858344,-0.22393605,-0.12391708,-0.44106075,0.037627853,0.0026754984,0.0990502,0.025675107,-0.16688184,-0.35318616,0.03744409,-0.18041196,-0.06132005,0.2680608,-0.8085925,0.17636397,-0.12332134,-0.007623236,-0.13938941,-0.143487,-0.10577149,-0.15985517,-0.043074798,-0.055293027,-0.015214711,0.08964915,0.04889282,-0.10204039,0.5839441,0.04296473,0.0099679595,-0.07585988,-0.2380587,-0.43710747,0.096741565,-0.189592,0.13978857,0.009885501,0.083310656,0.09107764,0.001646413,0.09269661,-0.2322403,-0.6143556,-0.19488622,0.08675384,-0.4937553,0.082155965,-0.055041414,0.02616427,-0.24329889,0.03558816,-0.13790978,-0.10573877,0.37643126,-0.13022342,-0.09371823,-0.0047927545,-0.2720628,-0.08667283,-1.0465502,0.15281372,-0.30280912,0.11493991,-0.07096005,-0.090672284,0.53743464,-0.3708183,0.16644987,-0.05545859,-0.91072327,-0.9860982,-0.07244867,0.025315097,-0.66989213,-0.046705376,0.053689204,-0.32760933,0.093360215,-0.7893409,0.2380652,0.17662235,-0.072641686,0.41374817,-0.33194333,-0.024421638,-0.4108957,-0.047575384,-0.12828392
85,-0.20195547,-0.06982131,-0.021812243,0.00012545689,-0.27154997,-0.06501104,-0.08440751,-0.11180926,-0.010769193,-0.19728768,-0.25919268,-0.26055875,-0.09613132,-0.028993344,-0.21103054,-0.21225809,-0.035617545,0.027357178,-0.11383203,-0.073648594,-0.21701285,0.023886794,-0.05445407,0.28302675,-0.08460101,-0.2504633,-0.039609775,-0.49063706,-0.15542947,-0.21775456,-0.06677883,-0.04112954,0.008355917,-0.036921594,0.04666381,-0.014147163,-0.14599231,-0.02606141,-0.040262554,-0.06971624,0.06759596,0.16132347,-0.27030826,-0.054262415,-0.05000904,-0.21841963,-0.15997346,-0.18042494,-0.21734445,-0.09937056,-0.19173689,-0.31672797,0.06431402,-0.36512315,-0.20397036,-0.057561792,-0.018576384,-0.15549344,-0.050325945,-0.19604893,-0.53150624,-0.10429142,0.124752976,-0.07681227,-0.09781536,-0.29332465,-0.2525269,-0.11020981,-0.26772597,-0.0038005796,-0.057194572,0.022574728,-0.16601901,-0.25141844,-0.2883953,-0.14098749,-0.12011672,-0.037327237,-0.10165207,-0.22983436,-0.12526119,-0.1038613,-0.47936052,0.028008709,-0.123797596,-0.049603358,-0.09741752,-0.25494313,0.029406186,-0.104926385,0.010843416,-0.053780116,-0.10745837,0.1413315,-0.18304995,0.005164896,-0.17137995,0.08658881,0.07411484,-0.2537848,0.0035641016,-0.0017211445,-0.07121703,0.0073863356,0.04360166,0.19315666,-0.44709548,-0.23158029,-0.115144975,-0.5989305,-0.44923964,-0.019919544,-0.020254944,-0.045545064,-0.14893565,-0.2161814,-0.27707958,0.103820466,0.011168882,0.03898123,-0.032408867,-0.052916605,0.15172866,0.001130306,-0.066910245,0.04619811,0.12966277,-0.0031013603
86,0.08398977,0.018208193,0.15938704,0.10587573,-0.09810793,-0.29142717,-0.033323094,0.060284063,0.22048417,-0.08606786,-0.14820294,-0.17289273,0.038025495,0.396119,0.0048720054,-0.17833383,-0.14793018,-0.38218984,0.17626859,0.079409994,-0.16323431,0.1400535,-0.08219654,-0.4337042,-0.253636,0.29871532,-0.15657033,-0.11944648,0.11327158,0.01355662,-0.86110353,-0.3865804,-0.15325004,-0.26972547,-0.040785342,-0.3813773,0.19178218,-0.10285171,0.07434158,-0.015444029,0.27367935,0.14090207,-0.10149609,0.22819954,-0.12797512,-0.0020301281,0.34344473,-0.12132097,-0.42411685,-0.10220072,-0.61430067,-0.8202754,-0.74531245,-0.2130472,-0.1488601,-0.009917229,-0.055800896,-0.59397095,-0.004544043,0.20985404,-0.16412067,0.069971986,-0.9177643,-0.6501825,0.0038668215,-1.093937,0.06724341,-0.15258567,0.34103733,-0.22121045,-0.24862507,-0.12248107,0.283358,0.14421345,-0.014717392,-0.9814854,-0.64903665,-0.19285455,-0.060887445,-0.5917215,-0.016759228,-0.2537898,1.0020007,-0.25372842,0.10042011,0.07157079,-0.058632568,-0.17735142,-0.59770024,-0.07541863,-0.021191526,-0.044938188,0.09676836,0.0149483485,0.22422771,0.12987463,-0.4798846,0.31103802,0.23470052,-0.3011414,-0.37770993,-0.06040169,-0.12764855,0.09482102,0.10971207,-0.8914329,-0.4125278,-0.23432513,0.22785036,-0.22753833,-0.29353753,0.13298772,0.014884659,-0.21328185,-0.2360066,-0.066467896,-0.19086641,0.018775057,0.08802244,-0.3357608,-0.16666949,-0.023446338,-0.99299395,0.07718302,-0.008432341,0.19579992,-0.20783548,0.42110866
87,-0.19507629,-0.17727654,-0.26231235,-0.32055047,-0.4413472,-0.14989497,0.0433772,0.09713956,-0.23411644,0.2662811,-0.30583316,-0.081349514,0.16597119,-0.35289645,0.25653344,-0.048698556,0.27244654,0.1482312,-0.049409054,-0.0024421471,-0.03551249,-0.3681915,-0.058950737,-0.18396941,-0.46754405,-0.39820245,-0.11129541,-0.27037257,0.0039812657,0.10023081,0.24230964,0.25754347,0.22193569,-0.35609934,-0.0426432,-0.0993261,-0.41526487,-0.18298559,-0.27290535,-0.13803196,-0.17540562,0.02706468,-0.06929854,-0.17533301,-0.32384732,-0.333028,-0.25307155,-0.17539243,-0.07199231,-0.09296572,0.13814765,-0.3921597,0.1348449,0.05318854,-0.3419825,0.18013822,-0.12645252,-0.5422337,0.028196592,0.021791272,-0.20954704,-0.2244354,0.4210252,-0.17784466,0.08067832,-0.27594593,-0.0066952202,0.56556284,-0.21933226,-0.15633494,0.21937396,-0.21995804,-0.16557103,-0.037406377,-0.21888684,-0.43277255,-0.20149246,0.15215346,0.21240608,-0.46792093,-0.23352048,-0.3292026,0.36251593,0.13884413,-0.18802217,0.0471501,-0.24139926,0.011796516,-0.11668395,-0.24403553,0.06685324,0.050893873,0.08410877,-0.24555607,0.0775974,0.020079184,-0.30120662,-0.29362395,-0.19697,-0.43219367,0.66519606,-0.19578853,-0.39650065,-0.15197241,0.19654761,0.34245914,-0.17282917,0.13265476,-0.14804856,-0.21668595,-0.2778596,-0.16626333,-0.418816,0.09016581,-0.2701728,0.0059453356,-0.2641581,0.105018824,0.33626235,0.14926173,-0.12764207,0.059705973,0.1889115,-0.012118103,-0.027678877,-0.30391127,-0.24916913,0.0048033586
88,-0.1647523,-0.33134866,-0.21110632,-0.058701172,-0.26050076,-0.07390695,-0.15815885,0.16698042,-0.3274454,0.014826344,-0.3435703,-0.21678932,-0.2060798,-0.21135308,-0.05562371,-0.20973442,0.14018184,-0.25400573,0.040998667,-0.16051023,-0.079398945,-0.13172272,0.15560287,-0.26030743,-0.029075902,-0.09999076,0.2585501,-0.104239665,-0.15345703,-0.23495132,-0.18350707,-0.06361177,-0.26889637,-0.17276514,-0.0917501,-0.1963829,-0.09827402,-0.035034712,-0.2575999,-0.16429946,-0.043173835,-0.15463458,-0.09531031,0.04998646,-0.11213666,0.107795775,-0.25236565,-0.22743776,-0.20484996,0.065972544,-0.17774865,-0.063485295,0.05268493,-0.12286441,-0.09317979,-0.15235633,-0.0031458586,-0.10084137,0.062462077,-0.074849345,-0.3241055,-0.08809156,-0.1073331,-0.09526249,-0.04758492,-0.15907604,-0.25033692,0.01559195,-0.032922424,-0.37005645,-0.1958259,-0.010431918,-0.3220729,-0.03223998,-0.1335578,0.011860291,0.03507915,-0.002664454,-0.080363326,-0.015781352,-0.1091866,-0.21053888,-0.08469857,-0.037369356,-0.023743195,-0.123807356,0.039275542,-0.07674367,-0.12227678,-0.050899427,-0.17530645,0.07892587,-0.15807456,-0.22680049,0.032668505,0.06948134,-0.005821116,-0.028818255,-0.0967568,-0.30395174,-0.23737289,-0.2985626,-0.30003417,-0.07654287,0.012161578,-0.025991874,-0.049175568,0.024511658,-0.10200065,-0.278272,-0.23469484,0.008586997,-0.054802835,-0.20656341,0.030579258,-0.15591483,-0.20542136,0.00012543499,-0.18241955,0.0717764,-0.025648618,0.028472727,-0.2629743,-0.049456507,-0.039766766,-0.12415853,-0.079178676,-0.20097151
89,-0.23691525,-0.18642399,-0.31574613,-0.160403,-0.3210031,-0.061547615,-0.1905955,-0.0088712545,-0.23528703,-0.15495065,-0.1889841,-0.026375372,-0.1334888,-0.1732639,-0.45712742,0.07413662,0.23561867,-0.44567788,0.19811283,0.04180276,0.09149379,-0.61035794,-0.13936655,-0.08841084,-0.5709647,-0.3151925,0.116516545,-0.23605137,-0.1688241,-0.22655007,-0.1717331,-0.23207076,-0.33999223,-0.40897658,-0.18795444,0.030347742,-0.34690323,-0.1881957,0.018460933,-0.0037623974,-0.1316784,-0.15800317,-0.26580814,-0.28687727,-0.35814416,-0.48465145,-0.2274389,-0.20850222,-0.14714813,0.08278538,-0.21393436,0.012954781,0.3347346,0.12816907,-0.57321984,0.011946469,-0.25357604,-0.35648468,0.05951975,-0.16547748,-0.051447056,-0.060114853,-0.097209096,-0.1605257,-0.13127796,0.0317109,-0.07849395,-0.2515736,0.15428044,0.1010817,-0.26232308,-0.36833525,-0.104431204,-0.001988217,-0.29850164,0.3381368,-0.16709584,-0.028843643,-0.3856612,-0.375281,-0.18464954,0.001119849,-0.20765772,-0.22376156,-0.086705305,-0.08733541,-0.2116515,-0.043245275,0.014229993,-0.000353774,-0.18123782,0.35064247,-0.06259019,-0.12239743,-0.123176984,-0.10035664,-0.33373722,-0.1321343,-0.092638515,-0.122092806,-0.2971828,-0.11668165,-0.23702446,-0.13172664,-0.14910276,0.25238577,-0.0949509,-0.05200021,-0.13347803,0.13446663,-0.27496454,0.05128574,-0.16567172,-0.24670719,0.044720914,-0.0058914707,-0.1420673,-0.051172093,0.09565037,-0.38319358,0.058428902,-0.08142373,-0.12570594,-0.20642634,-0.2651811,-0.1781708,-0.089241505,-0.06930133
90,-0.02805715,-0.01603984,-0.033313908,-0.114876844,0.15146774,0.08708359,-0.30893657,-0.06629557,0.070751734,-0.08333373,-0.27179715,-0.020621827,0.08897624,-0.2574971,-0.30836406,-0.03081254,-0.19251117,-0.25307384,-0.16097346,0.009165738,-0.24919732,0.03500054,-0.11140322,-0.30098528,-0.07035008,-0.4607157,0.01267367,-0.20825508,-0.20683841,-0.0922391,-0.06548528,-0.045116715,-0.1610763,-0.114651255,-0.14316557,-0.237126,-0.3951962,-0.08486826,-0.026263868,-0.29683754,-0.071801186,-0.29359806,-0.08740518,-0.2530336,-0.13061787,0.0447405,-0.30737793,-0.11397833,-0.17058934,-0.089285314,-0.027129062,-0.25765,-0.28289616,-0.26094735,-0.10097584,0.026930913,-0.2480471,-0.2843606,-0.09875463,-0.22521643,-0.2992413,-0.027819393,-0.23206076,0.05403088,-0.00080913963,-0.044661127,-0.17624536,0.027980579,-0.23644571,-0.30918264,-0.09233374,-0.096689016,-0.18824582,-0.1269475,-0.26191163,-0.43241066,-0.11137839,0.2579491,-0.16451997,-0.28797302,-0.33181432,-0.18977207,-0.09015921,-0.11823387,-0.018497251,-0.17295572,-0.025110003,-0.023777142,-0.27677473,-0.36397234,-0.29886672,-0.14114864,-0.039710272,-0.027135137,-0.20508586,-0.0024646376,-0.06565071,-0.12532474,-0.22552577,-0.2186044,-0.20854668,0.018700171,-0.087489314,-0.06177473,0.08532645,-0.3189003,-0.21404585,-0.044683963,-0.11725895,-0.082186066,-0.082821004,0.0098346975,-0.0717341,-0.30073866,-0.25526378,-0.28068206,-0.11135539,-0.07068998,0.0050004204,-0.2642591,-0.02437744,-0.1521997,0.18387516,0.045679584,-0.10913664,-0.1195542,-0.05249974,-0.3495398
91,-0.18255483,-0.1898104,0.42596936,-0.040928423,0.47600293,-0.33960217,-0.20777024,0.051919017,-0.21384014,-0.12523748,-0.02070553,-0.18539014,-0.094123445,0.036855996,-0.13972682,-0.07835262,-0.024828123,0.03231145,0.05903733,-0.04477811,-0.09069651,0.10440875,0.17100054,-0.22807842,0.13945264,0.101546004,0.28044564,-0.008515992,0.0026183035,-0.2706884,-0.3720595,-0.28319263,-0.3262004,0.047124222,-0.07533025,0.029649993,0.14272036,0.08158474,-0.23894376,-0.364024,-0.43514505,-0.012092873,-0.100024775,0.082932204,-0.07999073,0.2679038,-0.13788156,-0.12503284,0.07202754,-0.07767671,-0.15342039,-0.03728868,0.14337105,-0.2387801,0.16911331,-0.12580667,0.1838755,-0.13609003,-0.021202948,-0.11302885,-0.23168086,-0.2464063,-0.3934854,-0.15213569,-0.1945113,0.26782143,-0.3392796,-0.16091114,-0.029057298,-0.27768892,-0.08546431,0.0016054857,-0.5108258,-0.07954264,-0.042115267,-0.17338875,-0.017280541,0.2294121,-0.0886219,0.27765417,-0.22791985,-0.0036980652,-0.3219738,-0.01714498,-0.02392659,-0.03721366,-0.0012396085,0.13377334,0.19028412,0.08040915,0.028352322,-0.006192618,-0.068407975,0.0050895503,-0.47205564,0.054030202,0.20548373,-0.49377805,-0.4150854,-0.28997412,-0.22788467,-0.19496185,0.06210334,-0.07446934,-0.038587812,0.4416348,-0.2958962,0.09859987,-0.34666675,-0.4377737,-0.11734066,-0.016701715,0.20381807,-0.50785285,-0.14723437,-0.107627064,-0.07875663,-0.073423155,-0.41384283,0.07217041,0.21943471,-0.114109114,0.12304504,0.1357528,0.015260844,-0.28542507,-0.102270335,-0.05896787
92,-0.28804877,-0.7582299,0.059409093,-0.023472568,0.35748565,-0.29771364,-0.44666028,0.030445607,-0.037054833,-0.057735495,0.00840426,-0.14042623,-0.17629956,0.07976767,-0.16100915,-0.55352324,0.014611518,-0.54714125,-0.041249547,-0.06833498,0.1489848,-0.1823949,-0.16440332,0.16220774,-0.13851511,-0.08254692,0.3131508,-0.023933314,-0.14135854,-0.12839858,-0.6103529,-0.71436083,-0.40256524,-0.07605209,0.0264096,-0.026861386,-0.046086993,-0.0224208,-0.19582132,-0.06609541,-0.3047782,-0.128946,-0.04009148,-0.033124983,0.04046754,0.10136859,-0.16945696,-0.11847998,0.021201465,0.14646688,-0.18767898,0.2661329,0.3195521,-0.0783114,0.050594375,-0.2524762,0.10513464,-0.21506776,-0.3705878,-0.056708425,-0.020551113,-0.15776275,-0.12194623,-0.033390306,-0.08572445,0.09347562,0.053357948,-0.023766562,-0.28441387,-0.117785595,0.19386855,-0.3057174,-0.36930072,0.2968718,-0.17205767,0.15262604,0.15907298,0.18328103,-0.34400803,0.27763933,-0.36526322,0.15710138,-0.04233986,0.08208748,-0.20911832,0.08205157,-0.111979365,0.097393915,-0.018173868,0.06201815,0.056668982,-0.025297852,-0.12261807,0.62014896,-0.36672887,-0.018438814,0.060475487,-0.28010887,-0.24225993,-0.17877284,-0.51134145,-0.5443722,-0.010246678,-0.23009266,0.058244407,0.30937466,0.0369478,-0.1619803,-0.3297766,-0.22689863,-0.10656903,-0.025734829,0.029020518,-0.43877482,-0.300947,0.054497834,0.004259054,-0.038837172,-0.2757923,-0.089245826,0.23542106,0.034412134,0.46938622,-0.17390738,-0.23664273,-0.49195877,0.19713959,-0.096844524
93,-0.036995504,-0.07650111,-0.2987037,-0.07349248,-0.31878844,-0.060684185,0.04409475,0.20612419,-0.19734675,0.0021449632,-0.04422167,-0.0042802636,0.06958257,-0.22708447,-0.23790416,-0.08438874,-0.13772526,-0.08515088,-0.114388704,0.0009290375,-0.09148444,-0.1336655,-0.047006927,0.047360692,-0.14461334,-0.34849492,-0.11854306,-0.15285033,-0.12024508,-0.01682033,-0.14143667,-0.0043149595,-0.16467404,-0.03805301,0.10835103,-0.10851831,-0.24506792,-0.006955124,-0.0006205536,-0.045591425,0.03360177,-0.2528134,0.07274082,-0.19377005,-0.072573535,-0.2423554,-0.25687343,-0.17678565,-0.19551623,-0.009407755,-0.17710157,0.036395308,-0.30783623,-0.17800017,-0.16299824,-0.13599628,-0.070153736,-0.0030965377,-0.03869906,-0.08786618,0.094710656,-0.30819428,0.21085986,0.17624979,-0.07119008,-0.12458583,0.010474458,0.05289244,-0.07813584,-0.042821355,-0.2926352,-0.15510176,0.011926535,0.083384395,-0.13305879,0.18098266,-0.1546274,-0.1738036,-0.053441897,-0.13634825,-0.16341873,0.034336638,-0.24125542,-0.060339134,-0.17063417,-0.06141683,-0.07967838,-0.1573511,-0.2529971,0.04710405,-0.10969653,-0.14873861,0.04531673,-0.07278769,-0.22980969,-0.10056633,-0.3162513,-0.1272675,-0.035844862,-0.015024697,0.14317662,0.052895613,-0.11606017,-0.113638386,0.04190012,-0.04694856,-0.19909692,-0.14640501,-0.03289293,0.14724849,-0.0143517265,-0.08855149,-0.30955467,0.033903107,-0.28862107,-0.16577004,-0.10263867,-0.08360347,-0.11839958,-0.10335179,0.14152223,-0.12842348,-0.051416874,0.07709738,0.10791791,-0.09242847,-0.061224427,0.035885103
94,-0.45504722,-0.19805251,-0.2881616,-0.13569063,-0.71878886,-0.09341929,-0.093341425,0.11159101,-0.20490482,-0.08413732,-0.04682366,-0.112799324,0.24251446,-0.30733097,-0.508468,0.02642953,0.3118553,-0.25418404,0.49032158,-0.1098663,-0.111792654,-0.21211322,0.08454801,0.11355492,-0.3209799,-0.4052629,-0.014830454,-0.22282025,0.06043592,0.08491537,-0.20509212,-0.14178383,-0.08584144,-0.19528523,-0.03565611,0.048026994,-0.53633285,0.056775846,-0.094381005,0.13403654,-0.077506535,-0.39636186,-0.24628684,-0.30014774,-0.069116086,-0.5172888,-0.27091402,-0.40486044,-0.046777353,-0.17613114,-0.41818717,-0.10995325,0.36160317,-0.037583623,-0.6727974,0.051650297,-0.24214807,-0.551245,0.028889388,-0.39109325,0.108519666,-0.087801084,0.06361858,-0.04954549,0.06993248,-0.30147856,-0.20532383,-0.07793697,-0.0931738,0.1671756,-0.3605898,-0.24452314,-0.13169378,0.08640814,-0.23120137,0.34412003,0.014501879,-0.30414635,-0.11603673,-0.18683967,-0.40387124,-0.16630383,0.052065387,-0.69869447,0.07613877,-0.047865003,-0.07210696,0.123482354,0.031127011,-0.2480354,-0.06635951,0.08076703,0.07000448,0.16135226,-0.38040197,0.10672132,-0.5430982,-0.20727071,-0.23601295,-0.1974533,-0.1857805,-0.29143938,-0.5685967,-0.34694093,-0.009915664,0.26467833,-0.15374498,-0.31047675,-0.096429616,-0.17985898,-0.22264321,0.050858628,-0.3717218,0.076018736,-0.20426619,-0.11065591,-0.1132895,0.085228816,0.26076674,-0.6383374,-0.15318526,-0.1394857,-0.19691397,-0.429695,-0.004731777,-0.17360343,0.22393784,-0.20250818
95,0.15519671,-0.36599264,-0.062399674,-0.1036503,0.6040691,-0.30133465,-0.72408104,-0.10533525,-0.11717388,0.008616414,0.0371994,-0.6814406,-0.067444414,0.059945468,0.18080027,0.45813707,-0.21188036,-0.40718225,0.006018895,0.01387812,-0.1630811,-0.054055274,-0.04355032,0.25656548,0.1612398,-0.12203173,0.17738199,0.31220233,-0.07764109,-0.23532611,-0.049739093,-0.39181104,-0.6373593,0.28013912,-0.12301849,-0.21069151,0.37654403,-0.080277145,-0.85631603,-0.073767,-0.56185925,-0.2460604,-0.899285,-0.1578891,-0.51724917,0.28885353,-0.34879324,-0.140647,-0.2845171,0.07693488,-0.35369202,0.28027984,-0.14777863,-0.5949936,0.31620303,-0.09841811,0.15680811,-0.08720826,-0.13810815,-0.48881954,0.0645549,-0.3860711,-1.3894783,-0.087886274,-0.04103605,0.58587694,-0.41634163,-0.31023493,-0.6360638,0.1309568,-0.18799753,-0.6248352,-0.6723488,0.05547251,0.5968036,-0.009456653,-0.25307733,0.0066928267,-0.1532259,0.5864495,-0.19968799,0.2585203,-0.52411526,0.15711586,0.002809044,-0.40140307,-0.07436369,-0.16371322,-0.54425776,-0.65049607,0.1015833,-0.122219115,-0.064143315,0.23872729,-0.69948834,-0.07892851,0.35528183,-0.82805204,-0.09375943,-0.42686898,-0.19690341,-0.43084082,0.3972451,-0.13512777,-0.07988271,-0.21002506,-0.18181942,-0.1703669,-0.6945046,-0.38594395,-1.2645601,0.03990796,-0.04415369,-0.5255494,0.056028806,0.09291036,-0.21356879,0.04419236,-0.2459745,-0.24711524,-0.6141287,0.045001127,0.45720047,-0.25197425,-0.09847446,-0.38225406,0.2010316,-0.5201251
