,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
55,-0.5188258290290833,-0.06252183765172958,-0.4399048686027527,-0.038270268589258194,0.10514389723539352,-0.5723193287849426,-0.7854108214378357,-0.04676341265439987,0.5572288036346436,-0.18975681066513062,0.0785081684589386,-1.12686288356781,-0.16595864295959473,-0.3766004741191864,-1.1661499738693237,-0.07662321627140045,-0.514646053314209,-0.3669132590293884,-0.6004329323768616,-0.3040802478790283,0.14268571138381958,0.2645820677280426,-0.2195715308189392,0.05614038556814194,0.2674390971660614,-0.46637049317359924,-0.5999215245246887,-0.11492390930652618,-0.10507214814424515,0.06879780441522598,0.2280719131231308,-0.09566012769937515,0.21869610249996185,-0.2190876603126526,-0.3914484679698944,-0.0545668751001358,0.09996504336595535,-0.19817785918712616,0.02029258944094181,-0.054206401109695435,0.47492948174476624,-0.24855178594589233,-0.6467359662055969,-0.8853850960731506,-0.9035775065422058,-0.12056556344032288,0.4372001588344574,-1.091143250465393,0.25916731357574463,-0.33122333884239197,-0.2834871709346771,-0.09201907366514206,0.4606003761291504,0.20245634019374847,-0.6626983880996704,0.15941880643367767,-0.05835454910993576,-0.022502880543470383,-0.1461615115404129,0.15683946013450623,0.19362224638462067,0.20140549540519714,-0.12504862248897552,0.5681179761886597,-0.03144504129886627,-0.3878377377986908,0.5223180055618286,-0.11910442262887955,-0.8053766489028931,-0.531862735748291,-0.11645755171775818,0.23651434481143951,0.022038906812667847,-0.46350395679473877,0.2001970261335373,-1.2340551614761353,-1.0118381977081299,0.18573907017707825,0.35012227296829224,-0.09150669723749161,-1.138208031654358,0.21588049829006195,0.66681307554245,-0.0659828931093216,0.2592240869998932,-1.111817717552185,0.26324427127838135,-0.025583915412425995,0.09915771335363388,-0.16370055079460144,-0.9610962867736816,-0.2501440942287445,-0.08089377731084824,0.22703544795513153,0.1642453521490097,-1.1197190284729004,-0.7812697887420654,0.33679839968681335,0.8399364352226257,0.012123389169573784,-0.06711219251155853,0.030742313712835312,-0.8403394222259521,0.2987024188041687,0.6605706214904785,0.06830495595932007,-0.22627978026866913,-0.14412879943847656,0.22717377543449402,-0.8328248858451843,0.18983642756938934,-1.1499669551849365,-0.06827491521835327,0.6329836249351501,-0.33787116408348083,0.200087770819664,-0.5014802813529968,0.17908503115177155,-0.7543562054634094,-0.41138672828674316,-0.5153214931488037,0.2545892000198364,-0.20061734318733215,-0.8079442977905273,-1.121240496635437,0.1557091474533081,-0.5750063061714172,0.24766558408737183
56,-0.21354088187217712,-0.44672876596450806,-0.19726234674453735,-0.49697816371917725,0.14064300060272217,-0.13269856572151184,0.3644748330116272,-0.2701534330844879,0.4242740273475647,-0.4142966866493225,-0.41450822353363037,0.15430310368537903,0.2841300368309021,-0.37400078773498535,0.0310349278151989,0.032933566719293594,0.5814359784126282,0.04519185051321983,0.6759943962097168,-0.5909087657928467,-0.510361909866333,-0.0969495177268982,-0.6405266523361206,-0.25403279066085815,-0.1354086548089981,-0.7298707365989685,-0.3046345114707947,0.12760107219219208,0.18969453871250153,0.1258285641670227,0.0726395845413208,-0.4787371754646301,-0.04559361934661865,-0.4046162962913513,-0.20464342832565308,-0.12611225247383118,-0.16368058323860168,-0.37014368176460266,-0.6041114330291748,-0.5192136168479919,-1.20851469039917,-0.32223963737487793,0.18068324029445648,-0.2245265543460846,-0.14132000505924225,-0.7048512697219849,-0.1050504520535469,0.26594388484954834,0.24026328325271606,-0.01868046075105667,-0.3882831335067749,-0.4960150122642517,-0.27316802740097046,-0.24051491916179657,-0.16856828331947327,-0.911462664604187,0.1382881999015808,0.05543971434235573,-0.37806615233421326,-0.2131577879190445,-0.09296673536300659,-0.16963699460029602,-0.5800721645355225,0.15236152708530426,0.07250409573316574,-0.9398834705352783,-0.15155015885829926,-0.11706992983818054,-0.8135379552841187,-0.012748189270496368,0.05356411263346672,-0.4231984615325928,-0.0028712351340800524,-0.3289107084274292,-0.1033816859126091,-0.3395451009273529,0.010308942757546902,-0.1566779613494873,0.20415593683719635,-0.06810035556554794,-0.006977055687457323,-0.27909982204437256,-0.18083329498767853,-0.14676713943481445,0.25902673602104187,-0.008172535337507725,-0.17772652208805084,0.003203646745532751,-0.644414484500885,-0.44865870475769043,0.03498590737581253,-0.43879884481430054,-0.06361384689807892,-0.1408410221338272,-0.027768298983573914,-0.7509632110595703,0.06087096780538559,-0.1573718637228012,-1.6804702281951904,-0.08851714432239532,-0.24250319600105286,0.5219821929931641,-0.3284445106983185,0.033346835523843765,-0.12647651135921478,-0.21543782949447632,-0.5735664963722229,-0.25764113664627075,-0.2421783059835434,0.07666292041540146,-0.7265581488609314,-0.0646459311246872,-0.2758575677871704,-0.4823265075683594,-0.17740510404109955,-0.3018122911453247,-0.3483287990093231,0.11931037157773972,-0.05330829694867134,-0.300556480884552,-0.14279378950595856,-1.0485330820083618,-0.1899430751800537,-0.18230068683624268,0.5748668313026428,-0.16591647267341614,-0.2013453096151352,-0.16363760828971863
57,0.33717018365859985,0.06873394548892975,0.10116635262966156,0.2531157433986664,0.07322859019041061,-0.07850944995880127,0.14023762941360474,0.49191322922706604,-0.39189717173576355,-0.47539007663726807,-0.22302845120429993,0.30387887358665466,0.17372673749923706,0.28639569878578186,-0.06897830963134766,-0.023172767832875252,-0.3477203845977783,-0.12750408053398132,0.20977142453193665,0.07859434932470322,0.12665735185146332,0.048195984214544296,0.1458473801612854,-0.2525615692138672,0.35757380723953247,-0.40849828720092773,-0.14491330087184906,-0.08033911883831024,0.21129345893859863,-0.19018800556659698,0.1296183466911316,-0.3453848958015442,-0.6338245272636414,0.18116210401058197,-0.7307687997817993,-0.3894153833389282,0.018618671223521233,-0.10363636910915375,-0.18808089196681976,-0.5411884188652039,-0.17172794044017792,-0.3909115791320801,-0.06929332762956619,-0.5542798638343811,-0.13515494763851166,-0.5056347846984863,-0.32657408714294434,-0.10108719021081924,0.11263566464185715,-0.11524712294340134,0.12476862221956253,-0.6423724293708801,-0.3064388036727905,-0.5671285390853882,-0.08205746859312057,-0.24333339929580688,-0.30933618545532227,0.02568168193101883,0.1374652236700058,-0.4433603882789612,-0.39814019203186035,-0.2828214466571808,-0.39770346879959106,-0.38978108763694763,-0.2514509856700897,-0.004047653172165155,-1.0693756341934204,-0.25022315979003906,-0.2274869829416275,-0.5462965965270996,-0.1148282140493393,0.08087831735610962,-0.47512421011924744,-0.554300844669342,-0.10009665042161942,-0.3084103465080261,-0.07629601657390594,-0.9636967182159424,-0.22695639729499817,-0.12004594504833221,-0.13044977188110352,0.12049025297164917,0.5585730075836182,-0.25542229413986206,-0.08925197273492813,-0.2940795123577118,-0.7087841629981995,0.27227717638015747,-0.400745689868927,-0.6570272445678711,-0.24830728769302368,-0.2840850055217743,-0.1836397796869278,-0.631507158279419,0.1807689368724823,-0.30999287962913513,0.0249854177236557,-0.6341559290885925,-0.5780735015869141,-0.0657474473118782,0.014690220355987549,-0.0921107605099678,-0.2704440951347351,-0.4346883296966553,-0.32345619797706604,-0.5193945169448853,-0.018769050016999245,0.043598875403404236,-0.38854777812957764,-0.10960492491722107,-0.2655872702598572,-0.24618878960609436,0.2286796122789383,-0.2941359579563141,-0.07191624492406845,0.4013523757457733,-0.2581384778022766,0.3143341541290283,-0.6381717920303345,-0.4186844229698181,-0.022797919809818268,-0.24811172485351562,0.19854307174682617,-0.4168579876422882,-0.5411220788955688,-0.1770964413881302,-0.12653858959674835,0.19588041305541992
58,0.38745877146720886,0.18754519522190094,-0.12971895933151245,-0.24969135224819183,0.376219779253006,-0.12323159724473953,0.178053617477417,0.18569502234458923,0.06587215512990952,-0.43374642729759216,-0.24421116709709167,0.25636762380599976,-0.16202951967716217,0.15524965524673462,-0.7413067817687988,-0.17918236553668976,-0.8077818751335144,-0.1655026078224182,-0.0385979525744915,0.40047338604927063,-0.004796645604074001,-0.09070789068937302,0.16459059715270996,-0.06258310377597809,-0.1425817310810089,-0.10325439274311066,-0.6048546433448792,0.05103309080004692,-0.47284865379333496,-0.4779304563999176,0.10775074362754822,-0.5267201662063599,-0.2838934063911438,0.20867998898029327,-0.6269453763961792,-0.3983178436756134,0.08506274223327637,0.05224568024277687,0.3685748875141144,-0.6702567934989929,-0.3301187753677368,-0.30441829562187195,-0.10019441694021225,-0.12382153421640396,0.3036450147628784,-0.5912640690803528,0.06515251845121384,0.26171836256980896,0.05774754658341408,-0.0569019690155983,0.08937866240739822,-0.4579296112060547,-0.6142362356185913,-0.34520772099494934,-0.24904334545135498,0.1344723254442215,0.06789580732584,-0.0046232654713094234,-0.0026514504570513964,-0.5451313853263855,-0.41855037212371826,-0.3383398950099945,-0.3237893283367157,0.06020256131887436,0.3954795300960541,-0.3604578971862793,-0.1454632431268692,-0.6854379177093506,0.10710221529006958,-0.46312734484672546,-0.2403900921344757,-0.24508029222488403,-0.08041153103113174,-0.16975979506969452,-0.2858361005783081,-0.6093980669975281,0.5688149333000183,-0.6945453882217407,-0.10154028236865997,-0.3432554006576538,0.555858314037323,0.10354961454868317,0.25908756256103516,-0.4317011833190918,-0.04535713046789169,-0.16547046601772308,-0.45693930983543396,0.3314931094646454,-0.11855171620845795,-0.2867916226387024,0.32741644978523254,-0.22681251168251038,-0.006363695487380028,-0.42260250449180603,0.3204891085624695,-0.12688568234443665,0.20364652574062347,0.3852563798427582,-0.15105414390563965,0.2782972753047943,-0.22876083850860596,-0.195214182138443,-0.10931628197431564,-0.18778523802757263,-0.1846495419740677,-0.3540481925010681,0.17267698049545288,-0.07724889367818832,-0.18034608662128448,-0.07687626779079437,-0.6917009353637695,-0.00318242353387177,0.21786142885684967,-0.07066638022661209,0.10404042899608612,0.48945656418800354,-0.08592316508293152,0.1456092894077301,0.0950392633676529,-0.40361353754997253,-0.02099674381315708,-0.22428736090660095,-0.07390543818473816,-0.0006789774051867425,-0.14843037724494934,-0.04533650726079941,0.3344564139842987,0.02638641558587551
59,-0.47661346197128296,-0.4153476655483246,-0.3361758589744568,-0.11010345816612244,-0.06719715148210526,-0.3697907328605652,-0.5853472352027893,0.1863880157470703,-0.2200421392917633,-0.37429168820381165,-0.6402161121368408,-1.1450923681259155,-0.5136306881904602,-0.11782248318195343,-0.7997775673866272,0.006811114959418774,-0.20084193348884583,-0.3772011697292328,-0.5646975040435791,-0.42294952273368835,0.06796757876873016,0.505333662033081,-0.09659168869256973,0.15424346923828125,0.05692397430539131,-0.1984129548072815,-0.5998660922050476,-0.29328373074531555,-0.3935669958591461,-0.20278391242027283,0.23829197883605957,-0.3504941463470459,-0.15396717190742493,-0.09192787855863571,-0.5215258002281189,-0.311233252286911,-0.04178699478507042,-0.9425399899482727,-0.21635833382606506,-0.15990044176578522,0.5201429724693298,0.12466662377119064,-0.22496721148490906,-0.5530286431312561,-0.2750098407268524,-0.2964567542076111,0.1976751834154129,-0.32118239998817444,0.03226379677653313,-0.006989261135458946,-0.21086305379867554,-0.2489728033542633,-0.5103329420089722,-0.3536472022533417,-0.25986525416374207,0.23466168344020844,-0.18934065103530884,0.15472529828548431,-0.2552458941936493,0.198299378156662,-0.3792121112346649,-0.035513099282979965,-0.2889998257160187,-0.4609585702419281,-0.4664987027645111,-0.046671830117702484,-0.2753480076789856,-0.18746772408485413,0.5185505151748657,-1.0513643026351929,0.21091178059577942,0.5948551893234253,0.29259148240089417,0.18420527875423431,0.2519416809082031,-1.0967061519622803,0.09479859471321106,0.13761620223522186,-0.7529342770576477,-0.697669267654419,-0.029554644599556923,-0.628275454044342,-0.22536326944828033,-0.6983499526977539,-0.10522092878818512,0.161818265914917,0.22052516043186188,0.08607717603445053,0.043210066854953766,-0.5827687978744507,-0.25747057795524597,0.08652560412883759,-0.111895352602005,0.17912785708904266,0.414638489484787,-0.6967085599899292,-0.5357291102409363,0.17646878957748413,0.17950838804244995,-0.30628079175949097,-0.20745640993118286,0.03460084646940231,0.16693802177906036,-0.09845355153083801,-0.008350303396582603,-0.33359745144844055,0.010595262050628662,-0.5723329782485962,-0.12980079650878906,-0.04249041900038719,0.15175682306289673,-0.5950020551681519,-0.2105114609003067,0.5026175379753113,-0.3343939781188965,0.21902579069137573,-0.5523405075073242,0.3754332959651947,0.26227667927742004,-0.43959978222846985,-0.41657623648643494,0.0014494481729343534,-0.1691688895225525,-0.789840579032898,0.6426870822906494,0.06439930200576782,0.14114269614219666,-0.11579379439353943
60,-0.03255144879221916,-0.5676732063293457,-0.5646806359291077,-0.45127758383750916,0.20052093267440796,0.06175621971487999,0.5449231863021851,-0.039877522736787796,-0.5935488343238831,-0.2569274604320526,0.048416487872600555,0.7390468716621399,-0.05321450158953667,0.027831146493554115,-0.0301517304033041,-0.22738324105739594,-0.027938593178987503,-0.6671094298362732,0.42019349336624146,0.01298211794346571,0.24610748887062073,0.5178529024124146,-0.027950117364525795,-0.4975002408027649,0.5471062660217285,0.07035364955663681,-0.331371545791626,0.008056807331740856,0.2167610377073288,0.24247154593467712,0.2845943868160248,-0.07634197175502777,-0.3330562114715576,0.13000048696994781,-0.6422903537750244,-0.3880288302898407,-0.2909969091415405,0.2983754575252533,-0.2720804214477539,0.21394017338752747,0.12838082015514374,-0.3794085681438446,0.2668069005012512,-0.3390171527862549,0.21556629240512848,-0.16562043130397797,0.21108871698379517,0.19519247114658356,0.5272977352142334,0.04895225167274475,-0.08984339982271194,-0.3269759714603424,-0.39772072434425354,-0.5170136094093323,0.5265008807182312,0.33528751134872437,0.43617790937423706,0.08263760060071945,-0.041694898158311844,0.31551599502563477,0.35713741183280945,0.38022175431251526,-0.35675695538520813,0.07781185209751129,-0.15964221954345703,0.056834153831005096,0.3072564899921417,-0.05181698128581047,0.00024188855604734272,-0.1372050791978836,0.14528006315231323,0.349230021238327,0.3811505436897278,-0.1431131809949875,-0.1623600572347641,0.012885324656963348,0.14424613118171692,-0.4260096549987793,-0.40948614478111267,0.40445592999458313,-0.06303776800632477,-0.27215316891670227,-0.0768442377448082,0.13104884326457977,0.3420867621898651,0.010927082039415836,-0.5495278239250183,0.44763481616973877,0.4475015699863434,-0.361629843711853,0.000475480715977028,0.20543904602527618,0.21296119689941406,-0.7331475019454956,0.22444115579128265,-0.28724759817123413,-0.07569724321365356,-0.03234049305319786,0.44032543897628784,0.053009357303380966,0.043631698936223984,0.41576993465423584,0.182759091258049,-0.04065009579062462,-0.2559760510921478,-0.30379143357276917,0.04851437732577324,-0.059066951274871826,-0.06649748980998993,0.19073599576950073,-0.3346251845359802,0.15636835992336273,-0.0019959774799644947,0.36425966024398804,0.02488175593316555,-0.16433684527873993,-0.32240477204322815,0.3166329860687256,0.39598584175109863,-0.05206982046365738,-0.298998087644577,0.2213994860649109,-0.14720775187015533,-0.59612637758255,-0.1327706277370453,-0.22107470035552979,-0.16037215292453766,0.04986179620027542
61,0.23783156275749207,-0.43458452820777893,-0.21081000566482544,-0.3103116750717163,0.006902304943650961,-0.37504374980926514,-0.028810128569602966,-0.39156678318977356,-0.3778741955757141,-0.22799986600875854,-0.1811029314994812,-0.5568382143974304,-0.023254569619894028,-0.13134755194187164,-0.34815824031829834,-0.004430983681231737,0.1348429024219513,-0.37163203954696655,-0.34963691234588623,0.038979388773441315,0.26117828488349915,0.2645760774612427,-0.5882341861724854,-0.1432783305644989,0.49008435010910034,-0.6774907112121582,-0.5288606882095337,-0.4179936349391937,0.29790225625038147,0.07863710075616837,-0.8284273147583008,-0.4997970163822174,-0.38985687494277954,-0.29490938782691956,-0.6197013854980469,-0.4639241695404053,-0.2811446189880371,-0.00911059882491827,-0.18064984679222107,-0.3902074098587036,-0.14333893358707428,-0.44313961267471313,-0.39449408650398254,-0.23883098363876343,-0.36675360798835754,-0.6521472334861755,-0.03823485225439072,-1.0826351642608643,0.6064991354942322,0.06405026465654373,-0.21623682975769043,-0.47002899646759033,-0.4690626561641693,-0.1544744074344635,-0.34657174348831177,-0.0504605770111084,-0.8878488540649414,0.28297507762908936,-0.033070895820856094,0.31454408168792725,0.09714648872613907,0.1916065514087677,-0.3476453125476837,0.1028548926115036,-0.37021079659461975,-0.34435802698135376,-0.9078946113586426,-0.5543378591537476,-0.8803368806838989,-0.2787836790084839,-0.0792786180973053,0.16138960421085358,-0.4163767099380493,-0.4233037233352661,-0.06372886151075363,-0.14257334172725677,-0.731597900390625,-0.3858005106449127,-0.4990489184856415,0.055166952311992645,-0.700063169002533,-0.3972432613372803,-0.21296612918376923,0.04661157727241516,-0.19002985954284668,-0.1511194407939911,-0.06695891916751862,0.22542208433151245,0.08620567619800568,-0.4705319106578827,0.18691524863243103,-0.21730436384677887,-0.3381528854370117,-0.40059107542037964,0.15571433305740356,-0.2560476064682007,-0.41057080030441284,-0.3017071783542633,0.1074707880616188,-0.08416253328323364,0.1773388832807541,0.25229063630104065,-0.4523998200893402,-0.41317665576934814,-0.40206217765808105,-0.48426195979118347,-0.07624107599258423,-0.210355743765831,-1.1247198581695557,-0.5337553024291992,-0.19121988117694855,-0.3051450848579407,-0.08966030925512314,0.105706587433815,-0.25971969962120056,-0.13979186117649078,-0.4906698763370514,0.2883964776992798,-0.2769571840763092,-0.38776156306266785,-0.18668945133686066,0.41868895292282104,0.0443042628467083,-0.5481671094894409,-0.40917620062828064,-0.11149951815605164,0.008858727291226387,0.06865978986024857
62,-0.08354377001523972,-0.3630766272544861,-0.31747403740882874,-0.0442843995988369,-0.16107219457626343,-0.1065732017159462,-0.32708826661109924,-0.28822001814842224,-0.5502723455429077,-0.06101034954190254,-0.3128071427345276,0.21524925529956818,-0.2096169888973236,-0.3770078420639038,0.47057241201400757,-0.5213242173194885,0.07367430627346039,-0.1775267869234085,0.29493120312690735,-0.1488071084022522,-0.6057730317115784,-0.7495647072792053,-0.0872778668999672,0.43540945649147034,-0.240956112742424,-0.003615717636421323,0.045424554497003555,-0.08341898769140244,-0.2095756232738495,-0.7191064357757568,-0.34126248955726624,0.031082160770893097,-0.021806761622428894,0.062157340347766876,0.12218140065670013,-0.1659497767686844,-0.26241254806518555,-0.3981996476650238,-0.03523285314440727,0.17411796748638153,-0.34524938464164734,0.31344127655029297,-0.5761513710021973,-0.022460415959358215,-0.39438021183013916,-0.07025688141584396,-0.2609243392944336,-0.4746856689453125,-0.023702697828412056,-0.09772326797246933,-0.27025771141052246,-0.017625980079174042,0.500385582447052,-0.222902312874794,0.060120344161987305,-0.4371115565299988,-0.7624686360359192,-0.15387308597564697,-0.2698899805545807,0.04097306355834007,0.09612386673688889,-0.5000951290130615,0.13812726736068726,0.10146833956241608,-0.528613269329071,-0.08045303076505661,-0.2368866205215454,0.038441628217697144,-0.10133667290210724,-0.1087217703461647,-0.15835794806480408,-0.7101628184318542,0.17131388187408447,0.2582767903804779,0.19213515520095825,0.32954537868499756,0.27458587288856506,0.0574883297085762,-0.5407376289367676,-0.2660066783428192,0.05752139911055565,-0.12594272196292877,0.047018323093652725,0.0789630338549614,-0.32683393359184265,-0.3554464280605316,0.20818263292312622,-0.31095388531684875,-0.48331019282341003,-0.2813366949558258,0.213408961892128,-0.16268520057201385,0.14987598359584808,0.05271410197019577,-0.37127774953842163,0.20366258919239044,-0.3653520941734314,-0.08139243721961975,-0.06203126907348633,-0.31407809257507324,-0.7863073945045471,-0.1517244577407837,0.9173476099967957,-0.21254010498523712,-0.47024330496788025,-0.4516949951648712,-0.1790931522846222,-0.17265556752681732,-0.17773722112178802,0.4006776511669159,0.03845039755105972,0.3440589904785156,0.11161366105079651,-0.2014993131160736,-0.1596730351448059,-0.07798609882593155,-0.06856373697519302,-0.5348082780838013,0.24163512885570526,-0.0436457023024559,-0.2472107857465744,-0.06087656319141388,-0.2153109759092331,-0.2472926378250122,0.1705281287431717,-0.27070245146751404,-0.07833555340766907,-0.22512072324752808
63,-0.09424422681331635,-0.47088825702667236,-0.1809367686510086,-0.2472412884235382,0.3060840368270874,-0.2834721803665161,0.09140190482139587,0.143216073513031,-0.570343554019928,-0.2012994885444641,-0.5861007571220398,-0.23247765004634857,-0.10234913229942322,-0.26475295424461365,-0.3491038382053375,-0.23335959017276764,-0.2577575147151947,-0.43065208196640015,-0.22220276296138763,-0.2550095319747925,-0.12025643140077591,-0.07661695033311844,-0.859624445438385,-0.5278911590576172,-0.11563337594270706,-0.22217173874378204,-0.43548649549484253,0.024730389937758446,-0.1522510051727295,-0.8416252732276917,-0.2121911197900772,-0.5158049464225769,-0.590971827507019,-0.3985784649848938,0.10467365384101868,-0.9188982248306274,-0.43182575702667236,-0.46457144618034363,-0.8146621584892273,-0.7676372528076172,0.02067803591489792,-0.6673011779785156,-0.058154404163360596,-0.7134816646575928,-0.475467324256897,-0.4895353615283966,0.23521007597446442,-0.18552406132221222,0.1777511090040207,0.35863539576530457,-0.36104869842529297,-0.717982292175293,-0.42105987668037415,-0.500664234161377,0.027632320299744606,0.12445646524429321,-0.26508185267448425,-0.23936599493026733,-0.33162087202072144,-0.6389661431312561,-0.052795182913541794,-0.0537121444940567,-0.16731396317481995,0.3342888653278351,-0.16517722606658936,-0.5180914402008057,-0.4312952160835266,-0.6639531254768372,-0.6618717908859253,-0.453267902135849,-0.09188897907733917,0.022887133061885834,0.3269154727458954,-0.7332196235656738,-0.48136574029922485,-0.38708239793777466,-0.4630754590034485,-0.15758097171783447,-1.1793296337127686,-0.0921507328748703,-0.2570469379425049,-0.2820247411727905,0.1873360127210617,-0.4569541811943054,-0.047150686383247375,-0.0645979568362236,-0.4148123860359192,0.008838505484163761,0.24200096726417542,-0.5125458836555481,0.0041231270879507065,-0.8533815145492554,-0.07943093776702881,-0.2794758081436157,0.32261529564857483,-0.20498859882354736,0.02797718718647957,-0.19431036710739136,0.4432078003883362,-0.22513630986213684,-0.3273369371891022,0.3718279004096985,-1.1023930311203003,-0.04594067484140396,-0.6745985150337219,-0.08947557210922241,-0.07296386361122131,-0.3306594491004944,-0.556721031665802,-0.26031726598739624,-0.49610620737075806,0.22410887479782104,-0.07767779380083084,0.10678315907716751,0.10135223716497421,-0.6401185393333435,-0.19235655665397644,-0.03323341906070709,-0.29886117577552795,-0.42925649881362915,-0.3050762712955475,0.08269698172807693,-0.15119223296642303,-0.5855787396430969,-0.03726320341229439,0.12377116829156876,-0.3328888714313507,-0.19071826338768005
64,0.08634645491838455,-0.23635448515415192,-0.22912035882472992,0.12892360985279083,-0.12236396968364716,0.008667734451591969,0.2678298354148865,-0.44518718123435974,-0.48769330978393555,-0.07867531478404999,-0.7042328715324402,-0.051914993673563004,0.1543801724910736,0.14436303079128265,-0.08854971081018448,-0.128650963306427,-0.3344852924346924,0.03793884441256523,0.4091182351112366,0.07190200686454773,-0.06713271141052246,0.2974517345428467,-0.36459511518478394,-0.42837151885032654,0.13191096484661102,-0.16965161263942719,-0.30633974075317383,0.24282407760620117,-0.3523784875869751,-0.17709720134735107,0.22598472237586975,0.009120140224695206,0.08396263420581818,-0.10556468367576599,-0.0393073707818985,-0.7229596376419067,-0.18608249723911285,0.08005309849977493,-0.1349267214536667,-0.3473131060600281,0.17516006529331207,-0.6295412182807922,0.340264230966568,-0.15522882342338562,0.1554403454065323,-0.7240810394287109,0.4801459312438965,-0.021901248022913933,-0.08552450686693192,-0.32382500171661377,-0.1737138330936432,-0.3585044741630554,-0.6194883584976196,-0.4276276230812073,0.04710862413048744,0.15109126269817352,-0.044243402779102325,-0.159013032913208,0.028979763388633728,0.2505629062652588,-0.10132806748151779,-0.0994643121957779,-0.3421913981437683,-0.10473741590976715,0.24825935065746307,-0.11592528969049454,-0.22339828312397003,-0.1591336578130722,0.06614711135625839,-0.5502269268035889,0.3085833191871643,-0.2385600507259369,0.314826637506485,0.7418509721755981,-0.28764235973358154,-0.12948346138000488,0.06074151024222374,0.15184563398361206,-0.14291928708553314,-0.0013899366604164243,-0.019039498642086983,-0.13585525751113892,-0.24045313894748688,-0.5963639616966248,-0.0964566320180893,0.15734191238880157,-0.07650270313024521,0.22324752807617188,0.32513025403022766,-0.10151014477014542,0.25284892320632935,0.13338199257850647,0.10031776130199432,-0.04773196578025818,-0.19219321012496948,-0.16261065006256104,0.24738334119319916,0.14557625353336334,0.1849748194217682,-0.04527772217988968,0.023434055969119072,-0.17563284933567047,-0.25391480326652527,0.19734624028205872,-0.21431268751621246,0.01635964959859848,0.18819798529148102,-0.22914962470531464,-0.020143786445260048,-0.0939541906118393,-0.24020257592201233,-0.054885972291231155,0.0886480063199997,-0.010256009176373482,0.06790591031312943,0.2880624830722809,-0.3971126675605774,-0.4802953600883484,-0.15887153148651123,-0.5189543962478638,0.05847889557480812,0.11837796866893768,0.09171219170093536,0.03135320544242859,0.11145706474781036,-0.21817097067832947,0.557498574256897,-0.15194004774093628
65,0.4177453815937042,-0.18145927786827087,-0.15143601596355438,-0.4478824734687805,0.1352071613073349,0.10937927663326263,0.012247591279447079,0.020291343331336975,0.13471408188343048,-0.17377671599388123,-0.40041789412498474,0.3425707519054413,-0.05278436839580536,0.015229823999106884,-0.8300174474716187,0.024915706366300583,-0.4985668957233429,-0.3100110590457916,-0.5938683748245239,0.22849759459495544,-0.10167115181684494,-0.10854171961545944,-0.5454334020614624,-0.38545748591423035,0.13515233993530273,0.12084687501192093,0.07715124636888504,0.17021414637565613,0.25355854630470276,0.38893356919288635,-0.2712915241718292,-0.050201188772916794,-0.44487136602401733,0.21901699900627136,0.2224031537771225,-0.22760969400405884,0.4366871416568756,0.1577434092760086,-0.026372995227575302,-0.8288745880126953,-0.412151038646698,-0.5646231174468994,0.03274235501885414,-0.45753589272499084,0.151430144906044,-0.22817902266979218,-0.1119442954659462,-0.06881050020456314,-0.20736972987651825,-0.05017496645450592,-0.17575703561306,-0.07693666219711304,-0.16222715377807617,0.052897561341524124,-0.064748615026474,0.0024121704045683146,-0.5764210224151611,-0.045051608234643936,0.1026863157749176,-0.30129489302635193,-0.1195794865489006,0.3305337727069855,-0.03626826032996178,0.32957330346107483,0.31511884927749634,-0.08721868693828583,-0.31128421425819397,-0.11720437556505203,-0.055455565452575684,-0.8795122504234314,-0.5140301585197449,0.057638004422187805,-1.019277811050415,-0.2452462613582611,-0.2465450018644333,0.06730496883392334,0.3897727429866791,-0.6418346166610718,-0.46378540992736816,-0.09395002573728561,-0.3454490602016449,-0.09417875111103058,0.24449804425239563,-0.6640210151672363,0.043807901442050934,-0.5411944389343262,-0.9491305351257324,0.18372808396816254,-0.33723199367523193,-0.18337403237819672,0.29827043414115906,0.06523030251264572,0.2370699644088745,-0.47836312651634216,0.057785764336586,-0.39737969636917114,0.09256265312433243,0.38445204496383667,0.199435755610466,0.11739952862262726,0.21647827327251434,-0.32686012983322144,-0.20184773206710815,-1.1495965719223022,-0.04986405000090599,0.1397586315870285,0.2321414202451706,-0.20639480650424957,0.13641390204429626,-0.29555633664131165,-0.4277781546115875,-0.18346434831619263,0.02471769042313099,-0.34534937143325806,0.01871442049741745,0.36524614691734314,-0.28468307852745056,0.006518753711134195,-0.08713222295045853,-0.060127995908260345,-0.09540510922670364,0.08591809123754501,0.18852151930332184,-0.20725062489509583,0.2528471350669861,0.3692619502544403,-0.3870569169521332,0.22551338374614716
