,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
66,0.17162923514842987,0.15912117063999176,0.06633434444665909,-0.16481952369213104,-0.10920948535203934,0.14597977697849274,-0.09765016287565231,-0.3476100564002991,0.016255639493465424,-0.24533876776695251,0.42337045073509216,-0.42026031017303467,-0.22643879055976868,-0.055489469319581985,-0.19612576067447662,0.5062375664710999,-0.2529408633708954,-0.21970796585083008,-0.28722041845321655,0.1714499294757843,-0.1094960868358612,-0.04991739243268967,-0.09390171617269516,-0.11481814831495285,-0.1657581776380539,-0.8240090608596802,0.4213477075099945,-0.27076950669288635,0.0567312091588974,0.9044080376625061,-0.10143415629863739,0.002164360834285617,-0.3315005302429199,-0.14024247229099274,0.16909877955913544,-0.1564650684595108,0.5544748306274414,-0.04943398758769035,0.6344860196113586,-0.373635470867157,0.4063636362552643,-0.1328202188014984,-0.13623307645320892,0.14782799780368805,-0.36392873525619507,-0.06384512037038803,0.9645646810531616,-0.18606999516487122,-0.12268104404211044,-0.23893587291240692,-0.03786710277199745,0.0884350836277008,-0.13635535538196564,-0.15915122628211975,0.13252848386764526,-0.27813729643821716,0.13652192056179047,-0.1444261074066162,-0.12230321019887924,0.3265416622161865,0.29955145716667175,-0.023254768922924995,-0.2820267975330353,-0.06624389439821243,-0.5198383927345276,-0.09851808100938797,0.01235861424356699,-0.04214445874094963,-0.28277966380119324,0.1742468774318695,-0.4407895803451538,0.010254167951643467,-0.2614279091358185,-0.20746514201164246,0.09646527469158173,0.20479123294353485,-0.26681938767433167,0.002534333849325776,0.0014290674589574337,0.36613744497299194,0.16637086868286133,-0.1524335741996765,-0.23016974329948425,-0.2047295868396759,0.07459017634391785,0.14808668196201324,-0.2812961935997009,0.7663658261299133,0.1427033394575119,-0.04711109772324562,-0.050862133502960205,-0.2658875286579132,-0.11645222455263138,0.1664600819349289,0.26091769337654114,-0.07484927773475647,0.14950907230377197,-1.1258904933929443,-0.017872212454676628,-0.2646137773990631,0.01807258464396,0.21138246357440948,-0.6338784694671631,-0.21367499232292175,0.18574945628643036,-0.19216138124465942,0.0980234444141388,0.06824008375406265,0.18166446685791016,-0.059816502034664154,0.18639732897281647,-0.12364862859249115,0.015406474471092224,-0.6373550891876221,-0.04807236045598984,-0.2729504704475403,-0.17453759908676147,0.16683508455753326,-0.5068113207817078,-0.5663740038871765,0.1388651430606842,-1.1641759872436523,-0.0014931948389858007,-2.3005833625793457,0.4916827082633972,-0.32568204402923584,-0.5607765316963196,-0.5444793701171875
67,-0.46974584460258484,-0.5477058291435242,-0.2288447618484497,0.08720090985298157,-0.03192413970828056,-0.36467787623405457,-0.10854050517082214,-0.14537444710731506,-0.004630386363714933,0.04048701003193855,-0.35406920313835144,0.567562460899353,-0.7277335524559021,-0.12450245767831802,0.13048973679542542,-0.05531971901655197,-0.5179084539413452,0.030593547970056534,-0.23406250774860382,-0.35416465997695923,-0.029415402561426163,-0.18408627808094025,-0.13534429669380188,-0.3281749188899994,0.08610398322343826,-0.14796766638755798,-0.45051777362823486,-0.418853223323822,0.3598238229751587,0.0054275402799248695,-0.22302968800067902,-0.010689434595406055,-0.34333929419517517,-0.27613565325737,-0.6132074594497681,-0.22902187705039978,-0.04149435833096504,-0.09129571914672852,-0.34528446197509766,0.4469395577907562,-0.2504477798938751,0.09348523616790771,-0.2091495245695114,-0.11861691623926163,-0.21990469098091125,0.19287267327308655,-0.6417813301086426,-0.3160279393196106,0.001296847709454596,0.11637891083955765,-0.01311603095382452,-0.19684861600399017,-0.23889358341693878,-0.31087544560432434,-0.13959553837776184,-0.03769054636359215,0.080290786921978,-0.4652438163757324,0.04346830025315285,-0.3602248728275299,-0.23366019129753113,-0.25214746594429016,-0.3562515377998352,-0.34927037358283997,-0.2820362150669098,-0.14133745431900024,-0.40289032459259033,-0.029251035302877426,0.9073465466499329,-0.5153855085372925,0.16724716126918793,-0.08141152560710907,-0.009348424151539803,-0.23604078590869904,-0.5880864262580872,-0.2806776762008667,-0.5727909207344055,0.009965297766029835,-0.004865486174821854,-0.24081069231033325,-0.3167037069797516,0.2898688018321991,-0.08709022402763367,-0.9344455003738403,-0.22766375541687012,-0.5538166165351868,0.1604127287864685,-0.836211085319519,-0.5124158263206482,-0.24740678071975708,0.6266515851020813,-0.23714984953403473,-0.06889934837818146,0.0030174332205206156,-0.04443845897912979,-0.062031932175159454,-0.1083529144525528,-0.09683402627706528,-0.04365818575024605,-0.022644061595201492,-0.07696831226348877,-0.7738850712776184,0.006985628977417946,-0.06726078689098358,-0.744096040725708,-0.39783975481987,-0.42300868034362793,-0.11814576387405396,-0.3263424038887024,-0.22959762811660767,-0.25392648577690125,-0.25117027759552,-0.2084749937057495,-0.24875938892364502,0.24448756873607635,-0.2669263482093811,-0.13039666414260864,-0.2384393960237503,-0.4011160433292389,-0.2214479148387909,-0.008725720457732677,-0.3380158841609955,-0.900808572769165,-0.20094424486160278,-0.42475318908691406,-0.1485004425048828,-0.3696366548538208,-0.5983253121376038
68,-0.3182453513145447,-0.15366283059120178,-0.2143084853887558,-0.34491389989852905,-0.20006923377513885,-0.367272287607193,0.04266699030995369,-0.14078272879123688,-0.2595934271812439,-0.2084270864725113,-0.3417477011680603,0.03179243206977844,-0.5728691220283508,0.002581211505457759,-0.292334645986557,0.04712531715631485,-0.0467514842748642,-0.19202269613742828,-0.7593092322349548,-0.8150878548622131,0.016313685104250908,0.1305914670228958,-0.295481413602829,-0.29696527123451233,0.002031431533396244,-1.1123977899551392,-0.28220614790916443,-0.7277434468269348,0.27679169178009033,0.6429316401481628,-0.029373042285442352,0.14413771033287048,0.038484182208776474,-0.05550501123070717,-0.2904088497161865,-0.15332700312137604,-0.2878674268722534,0.144680455327034,-0.03520435467362404,0.08474745601415634,-0.07505819201469421,-0.06845637410879135,-0.2550925016403198,-0.3114948868751526,-0.3337646424770355,-0.09810158610343933,-0.4930362403392792,-0.6861064434051514,0.04834623634815216,-0.11870301514863968,0.06505794078111649,0.058376941829919815,-0.07384520769119263,-0.44524815678596497,0.09080353379249573,-0.35781538486480713,0.1662696748971939,-0.14473232626914978,-0.5443174242973328,0.16179940104484558,-0.09282299131155014,-0.057961370795965195,-0.8203302025794983,0.008753091096878052,0.06916889548301697,0.08325645327568054,-0.5195701122283936,-0.02445122040808201,0.5053033232688904,-0.20009274780750275,0.650294303894043,-0.6214802861213684,-0.1849280297756195,-0.06046956032514572,-0.28136733174324036,-0.26684436202049255,-0.9597681760787964,-0.01412857137620449,-0.10189585387706757,-0.6360232830047607,-0.027268067002296448,0.42239561676979065,-0.18953737616539001,-2.014897346496582,-0.3160739839076996,-0.24091307818889618,-0.4508802890777588,-0.5625782012939453,0.24528048932552338,-0.2991974949836731,-0.14448919892311096,-0.5853436589241028,-0.32367610931396484,-0.7573456168174744,-0.3375496566295624,-0.6330954432487488,-0.06902546435594559,0.3104304075241089,-0.060482658445835114,-0.30111241340637207,0.10961383581161499,0.30461180210113525,0.23024651408195496,-0.05513187125325203,0.30888622999191284,0.0756819099187851,-0.1158653050661087,-0.10292039811611176,-0.4513700008392334,-1.2028839588165283,0.19432130455970764,-0.41699546575546265,-1.4382026195526123,0.07785238325595856,0.1363867223262787,-0.2775527238845825,-0.41554564237594604,-0.28695976734161377,-0.6766406297683716,-0.23165376484394073,-0.24508315324783325,-0.11275280267000198,-0.23668017983436584,0.3662218153476715,-0.2640029489994049,-0.7510291337966919,-0.12472053617238998,-0.5639927387237549
69,-0.416690856218338,-0.2486804723739624,-0.04768059775233269,0.5945279598236084,-0.23055768013000488,-0.4942018985748291,0.38090312480926514,-0.3870931565761566,0.0597270242869854,-0.42976728081703186,-0.8571422100067139,-0.9826241135597229,0.3139772117137909,-0.37697747349739075,0.510776698589325,0.1826033592224121,0.11995365470647812,-0.159393772482872,-0.11592280864715576,-0.7020245790481567,-0.4938395321369171,-0.41337332129478455,-0.06120329722762108,-0.7529401779174805,0.07184982299804688,-0.5617057085037231,-0.5780859589576721,0.3229832351207733,-0.29573994874954224,-0.37582939863204956,0.33050206303596497,-0.3719636797904968,-0.5913436412811279,-0.37000927329063416,-0.3164334297180176,-0.11063053458929062,0.35159486532211304,0.35726192593574524,-0.5448684096336365,-0.4844461977481842,0.23254705965518951,-0.5284998416900635,-0.3501322269439697,0.042189810425043106,-1.2063533067703247,-0.2969890832901001,0.11944017559289932,0.4981841444969177,-0.05373603478074074,-0.09725715219974518,0.049544963985681534,0.04801279678940773,0.034401871263980865,-0.31114646792411804,0.03703104704618454,-0.047329556196928024,-0.03360756114125252,-0.7583884596824646,0.5999499559402466,0.6606103181838989,-0.05899108946323395,-0.3579791188240051,-1.2268903255462646,-0.3511957824230194,-0.3112300634384155,0.07396502792835236,-0.03822264075279236,-0.48013773560523987,-0.6542952656745911,-0.22238537669181824,-0.7708014249801636,-0.02705242671072483,-0.31790387630462646,-0.323761910200119,0.9075047969818115,-0.29350244998931885,-0.26990020275115967,0.1968524008989334,-0.07411418110132217,-0.4091414213180542,-0.09408731758594513,-0.410247802734375,0.08117343485355377,-0.13076971471309662,0.06013994291424751,-0.19862918555736542,0.8306422233581543,-0.42202597856521606,0.0979832336306572,-0.2784010171890259,-0.5817524790763855,0.07888995110988617,-0.3643302917480469,0.036844994872808456,-0.14384780824184418,-0.1261163353919983,-0.11670801043510437,-0.3984658420085907,-0.017337070778012276,0.1585460603237152,0.12082402408123016,-0.3925645053386688,-0.5576663017272949,-0.12088237702846527,0.0016864065546542406,-0.2766600549221039,0.370748370885849,-0.10117946565151215,0.248324453830719,0.1446339339017868,-0.38202381134033203,0.060845404863357544,-0.06388310343027115,-0.6382961273193359,0.05945165827870369,0.10797463357448578,-0.5235498547554016,-0.2710367739200592,0.3216324746608734,-0.08642630279064178,-0.020055001601576805,-0.7773590683937073,-0.08809758722782135,-0.5040866136550903,-0.4464607238769531,-0.24028192460536957,-0.4279128909111023,0.44922688603401184
70,0.42321571707725525,0.26935890316963196,-0.5932906866073608,-0.028628453612327576,-0.02057189680635929,0.1774762123823166,-0.45287683606147766,-0.40643584728240967,-0.1814887523651123,-0.16380763053894043,0.01562030240893364,0.11397617310285568,0.26415422558784485,0.12745143473148346,-0.13275694847106934,0.15733909606933594,-0.15902331471443176,-0.7047703862190247,-0.21415464580059052,-0.2633676528930664,-1.0578125715255737,0.043372880667448044,0.15772703289985657,-0.02529994025826454,0.0265368465334177,-0.7264028191566467,0.14847223460674286,0.13078825175762177,-0.2525204122066498,-0.11072007566690445,0.24849294126033783,0.1514623612165451,0.08676068484783173,0.19242677092552185,0.010144910775125027,-0.1065358892083168,-0.352306604385376,-0.9842578768730164,0.1599804013967514,-0.5953773260116577,-0.5415730476379395,-0.055578287690877914,0.18504731357097626,0.142927885055542,-0.41859570145606995,-0.6049064993858337,0.34613755345344543,-0.35844162106513977,0.050415415316820145,-0.6964481472969055,0.20959894359111786,0.23587846755981445,0.004229019861668348,0.001606172532774508,-1.1000527143478394,0.0003932631516363472,-0.14156019687652588,0.37754935026168823,-0.8951030373573303,-0.39898937940597534,-0.2455744445323944,-0.5355784296989441,-0.018512563779950142,0.2586106061935425,-0.3176860511302948,0.17878781259059906,-0.04584318399429321,-0.07657796889543533,0.40469565987586975,0.16231077909469604,0.47180497646331787,-0.08264043182134628,0.16385924816131592,0.4651666581630707,-0.024371696636080742,0.13642016053199768,-0.4922652244567871,-0.30238837003707886,0.3233075439929962,0.04815037176012993,0.3177279233932495,1.4237076044082642,-0.34127700328826904,0.34392765164375305,-0.5319268703460693,0.4251668155193329,-0.6441335082054138,-0.05994436889886856,-0.1537240892648697,-0.34806957840919495,-0.5152448415756226,-0.2982497215270996,-0.261525958776474,-0.03004777431488037,0.1043836697936058,-0.1623852699995041,0.035142768174409866,-0.2503474950790405,-0.08951941877603531,0.12569808959960938,-0.08950898796319962,0.033862218260765076,-0.3166932463645935,-0.06895264983177185,0.215978741645813,0.08111199736595154,-0.21031557023525238,-0.08624425530433655,-0.10575517266988754,-0.09561120718717575,-0.3435715436935425,-0.7283920049667358,-0.3232758343219757,0.10800874978303909,-0.18433387577533722,-0.18365024030208588,-0.2721042335033417,-0.34121638536453247,-0.2999684512615204,-1.0604885816574097,0.016707131639122963,-0.5524009466171265,-0.29740768671035767,-0.41990724205970764,0.13363291323184967,-0.7971550822257996,-0.2789492905139923,-1.2938481569290161
71,0.24920320510864258,0.25444260239601135,-0.19527234137058258,-0.19031399488449097,-0.16609564423561096,-0.3118886649608612,-0.20788918435573578,-0.1978437453508377,-0.07803590595722198,0.5191090106964111,0.29272255301475525,-0.1765134185552597,0.6315550804138184,-0.49611929059028625,0.07678590714931488,-0.18668971955776215,-0.6773346662521362,0.4767485558986664,-0.2581894099712372,-0.21689915657043457,0.34845009446144104,-0.01148457732051611,0.042151082307100296,-0.7855615019798279,-0.22441735863685608,-0.22592711448669434,0.3462514877319336,0.009169012308120728,-0.21600273251533508,0.107699915766716,-0.3578784763813019,-0.01862969808280468,-0.18079638481140137,-0.20082341134548187,-1.2849812507629395,-0.18106739223003387,0.17101234197616577,-0.09211131930351257,-0.8601948022842407,-0.17826373875141144,0.20090889930725098,-0.20497500896453857,-0.5976682305335999,-0.010221447795629501,0.9607428312301636,0.3225001394748688,-0.3315846920013428,0.04429944232106209,0.038294583559036255,0.3287529945373535,0.053876034915447235,-0.13502852618694305,-0.1826307624578476,-0.25538283586502075,0.01595471426844597,-0.09548745304346085,-0.5985457897186279,-0.6650344729423523,0.13795192539691925,-0.21091459691524506,0.2744807302951813,0.9366465210914612,0.029627105221152306,-0.34430137276649475,0.04734138399362564,0.0204559825360775,-0.6318410634994507,-0.08241327106952667,-0.02058248594403267,0.03730829432606697,2.421957833576016e-05,0.14458546042442322,-0.006686189211905003,-0.4612765908241272,-0.3809742331504822,-0.3109774887561798,0.3104848861694336,0.17694076895713806,-0.07025905698537827,0.001967088086530566,-0.5347143411636353,0.0049851397052407265,-0.09439461678266525,-0.6374016404151917,0.02937842719256878,0.12349732220172882,-0.23379842936992645,-0.07896582782268524,-0.3332943618297577,0.048240821808576584,0.4087807536125183,0.17384910583496094,0.11103702336549759,-0.019775018095970154,-0.09005972743034363,0.2962515652179718,0.21290330588817596,0.213278129696846,-0.11248651146888733,0.1101263090968132,-0.10941947996616364,-0.44623640179634094,-0.4743932783603668,-0.05541945621371269,-0.19367451965808868,-0.18530303239822388,-0.38385501503944397,0.20176967978477478,0.41769105195999146,0.3063538074493408,-0.1841890662908554,-0.36741387844085693,-0.06770925223827362,0.07428418844938278,-0.0025957892648875713,-0.4687402546405792,-0.23519672453403473,-0.1923733502626419,0.24734634160995483,1.517061471939087,0.022904004901647568,-0.28197529911994934,0.030112795531749725,-0.2591376304626465,-0.7187241911888123,-0.33134517073631287,0.05743703991174698,1.0417665243148804
72,-0.07872651517391205,0.3060504198074341,0.2508403956890106,0.1990940272808075,-0.3144344687461853,1.05624520778656,-0.04930238053202629,-0.2006160020828247,-0.14484843611717224,-0.2113930583000183,0.08779222518205643,0.09616726636886597,0.5352404117584229,0.21425014734268188,0.0660204142332077,0.22637084126472473,0.37063831090927124,-0.11469050496816635,0.0920945256948471,0.23961588740348816,-0.20223821699619293,-0.49290895462036133,-0.2628793716430664,-0.39890947937965393,0.0433727502822876,0.8458030223846436,0.12726637721061707,-0.5839511156082153,0.03102690540254116,1.0970758199691772,-0.12565912306308746,-0.20114564895629883,0.062002383172512054,-0.04931539669632912,0.13603180646896362,-0.6161801218986511,0.2908155918121338,1.022681713104248,0.3508906960487366,-0.24333009123802185,0.5552054047584534,-0.54770427942276,-0.5288430452346802,0.23081885278224945,0.6103761792182922,0.023356636986136436,1.1488621234893799,-0.5093867182731628,-0.08288449794054031,-0.20160017907619476,0.1300225853919983,0.1950370967388153,-0.09160640835762024,0.4218868315219879,0.13554470241069794,-0.594531238079071,0.2798282504081726,-0.20424796640872955,0.1059383824467659,-0.3369942307472229,0.02638082206249237,-0.5358198285102844,1.3021299839019775,0.001420111977495253,0.18837936222553253,0.052110280841588974,0.16339196264743805,0.07170841842889786,-0.367493212223053,0.07008184492588043,-0.13905084133148193,-0.19006669521331787,-0.004426004830747843,-0.18746301531791687,-0.02710563875734806,0.055482733994722366,-0.5414479970932007,-0.10115786641836166,-0.1685730218887329,0.20398661494255066,0.046261876821517944,-0.9669070839881897,-0.42361292243003845,1.8907349109649658,0.17325732111930847,-0.2480042278766632,0.28444457054138184,1.2956211566925049,0.138341024518013,0.016069073230028152,-0.1952861100435257,-0.25593844056129456,-0.12546545267105103,-0.00822446495294571,-0.021360766142606735,-0.3095211982727051,0.19049449265003204,-0.3777127265930176,-0.024835219606757164,-0.9406294226646423,-0.050295036286115646,0.12463969737291336,-0.29120880365371704,0.016920428723096848,-0.39538753032684326,0.07288547605276108,-0.19645652174949646,-0.11541374772787094,0.12637479603290558,0.12428154051303864,0.1812824308872223,-0.00949255470186472,0.8358675241470337,-0.2443896234035492,0.052492935210466385,-0.5584985017776489,0.4948454797267914,0.24456052482128143,-0.5628612637519836,0.9816277027130127,-0.1622323840856552,0.05954127758741379,-0.8934114575386047,-0.5595567226409912,0.14434993267059326,0.19180338084697723,0.7480044960975647,-0.3143760859966278
73,0.2960619032382965,0.17054946720600128,-0.992889404296875,0.14138725399971008,-0.23061974346637726,0.13664178550243378,-0.5258058309555054,-0.49840524792671204,-0.25585082173347473,-0.6224461197853088,-0.1531227082014084,0.15799234807491302,-0.22754362225532532,0.2879306674003601,-0.012918292544782162,0.2840973734855652,-0.4107228219509125,-0.7266406416893005,-0.21638932824134827,-0.9221218824386597,-0.8782813549041748,0.017656957730650902,-0.4797729551792145,0.04766761511564255,-0.0886848121881485,-1.6453089714050293,0.033852655440568924,-0.18529382348060608,0.2382308393716812,0.5628377199172974,0.011913195252418518,0.0912230983376503,0.12452346086502075,0.09579243510961533,0.3849048912525177,0.17222139239311218,-0.4235745966434479,-0.7801435589790344,-0.0804096907377243,-0.0008011775789782405,-1.2014964818954468,-0.13472598791122437,0.1611785888671875,-0.26736241579055786,-1.211098074913025,-0.7526805400848389,-0.4629136323928833,-0.010977002792060375,-0.1867438554763794,-0.40902718901634216,-0.16129499673843384,0.33461833000183105,-0.010342656634747982,-0.5041342973709106,-0.8241807222366333,-0.09640233963727951,0.3946647346019745,0.22413401305675507,-0.21458135545253754,0.26487889885902405,-0.05947507545351982,-0.5523508787155151,-0.36951082944869995,0.20596614480018616,-0.6297156810760498,-0.08246313035488129,0.013865354470908642,-0.1607786864042282,0.01927310600876808,0.10245051980018616,0.5518383383750916,-0.3696335256099701,-0.11904878169298172,0.14729094505310059,-0.612190842628479,0.3555052876472473,-0.22464992105960846,0.08256437629461288,-0.37658679485321045,-0.1017836406826973,0.3166641294956207,0.479367733001709,0.34162700176239014,0.23679319024085999,-0.1316414624452591,-0.13506530225276947,-0.18701747059822083,-0.4005603492259979,-0.40912139415740967,-0.12552669644355774,-0.46600252389907837,-0.4748843312263489,-0.5503247976303101,-0.5021865367889404,0.06515337526798248,-0.4811387062072754,-0.4396848976612091,0.004350419156253338,-0.11133573949337006,-0.11166782677173615,-0.10068568587303162,-0.7012696266174316,0.19447128474712372,-0.24856634438037872,0.6050873398780823,0.11826203018426895,-0.04422618821263313,-0.035099636763334274,-0.2549317181110382,-0.47040578722953796,-0.256733238697052,-1.1860945224761963,-0.0761602520942688,-0.057600509375333786,-0.11579852551221848,0.21129414439201355,-0.35210245847702026,-0.28577128052711487,-0.020838091149926186,-0.7559596300125122,-0.13841724395751953,-0.7951872944831848,-0.03692830726504326,0.263688862323761,-0.10682103782892227,-0.29457682371139526,-0.1732468456029892,-0.21645179390907288
74,-0.0505569726228714,0.1311967670917511,0.016250956803560257,-1.0013130903244019,0.02250666543841362,1.055943250656128,0.32297536730766296,-0.09424027800559998,-0.17850534617900848,-0.20614132285118103,0.08185049146413803,-0.38635340332984924,-0.050139572471380234,-0.034432847052812576,-0.4063650369644165,-0.013295345939695835,-0.24901361763477325,0.1595567911863327,-0.012519769370555878,0.23021839559078217,0.35849347710609436,-0.007475549355149269,-0.27513182163238525,-0.2088150680065155,0.08024490624666214,-0.07269551604986191,-0.1532897800207138,0.28278452157974243,0.1528586596250534,-0.32122790813446045,-0.5605301260948181,0.33788758516311646,-0.5401805639266968,-0.41704925894737244,0.13710857927799225,-0.43078145384788513,0.2740449011325836,0.16464610397815704,-0.11284985393285751,-0.1407543271780014,0.10945766419172287,0.29094186425209045,-0.9005139470100403,0.19021816551685333,-0.010055352933704853,0.27298176288604736,0.581375777721405,-0.5407080054283142,0.004459999036043882,-0.053783196955919266,0.15030047297477722,0.32499030232429504,-0.0633348748087883,0.09779047966003418,-0.2342665046453476,-0.3175634741783142,-0.022316360846161842,-0.8167746067047119,-0.1234465017914772,-0.19066159427165985,0.17035140097141266,0.2986305356025696,0.0830695778131485,-0.5410415530204773,-0.41211026906967163,0.007612242363393307,-0.48550742864608765,-0.3775431513786316,-0.6880866885185242,0.24653932452201843,-0.12314755469560623,-0.33115074038505554,-0.404943585395813,-0.810818612575531,0.07991022616624832,-0.5880972743034363,0.0013176408829167485,0.21099475026130676,-0.07915892452001572,0.14924272894859314,0.11024274677038193,-0.5752438306808472,0.2892809510231018,1.014305830001831,-0.11602403968572617,-0.2513444423675537,-0.4867763817310333,0.6159138083457947,-0.22273056209087372,-0.2332063466310501,0.512313187122345,-0.22846585512161255,-0.03328496217727661,-0.21774810552597046,-0.03964046761393547,-0.3631267547607422,-0.2260746955871582,-0.7393830418586731,0.0661562979221344,0.008499648422002792,0.07218801230192184,0.02920706383883953,-0.2334989309310913,-0.012644411996006966,-0.3929963707923889,-0.29647958278656006,0.2902422249317169,0.1647101491689682,0.20707596838474274,-0.02485867589712143,0.10591018944978714,1.0327038764953613,0.3569627106189728,-0.6222445964813232,0.22598934173583984,-0.4924376606941223,0.34024131298065186,0.41168805956840515,-0.22793228924274445,-0.3845237195491791,-0.2703976631164551,-0.7425416111946106,-0.6886184811592102,-1.1089041233062744,0.08830925822257996,0.24808821082115173,0.15966983139514923,0.020253708586096764
75,-0.44353267550468445,-0.5470849871635437,-0.40730056166648865,-0.4647342264652252,-0.21174517273902893,-0.3862461745738983,-0.18753401935100555,-0.3723774552345276,-0.10649648308753967,-0.6329380869865417,-0.0712379738688469,-0.5317897796630859,-0.6613624691963196,-0.4285758435726166,-0.3237782120704651,-0.46071529388427734,-0.1461310237646103,-0.23309046030044556,-0.773284375667572,-0.5928157567977905,0.027557941153645515,-0.13908648490905762,-0.44671058654785156,-0.21831338107585907,-0.19649356603622437,-0.5524437427520752,-0.026129422709345818,-0.16746622323989868,0.3221675753593445,-0.5473212003707886,0.11308879405260086,-0.19238083064556122,-0.4415295124053955,-0.41276055574417114,-0.4176180958747864,-0.31236541271209717,-0.6156072020530701,-0.3539160490036011,-0.20218788087368011,-0.16006894409656525,-0.2031891793012619,-0.09843045473098755,-0.24697253108024597,-0.3997463583946228,-0.8924294114112854,-0.4188120365142822,-0.4419771730899811,-0.5164198279380798,-0.1517397165298462,-0.17510373890399933,-0.08539167791604996,-0.6140673160552979,0.04299607872962952,-0.23347416520118713,0.35100263357162476,0.07526735961437225,-0.7454581260681152,-0.8450362086296082,-0.1842314451932907,-0.13586562871932983,0.004704194609075785,-0.35287532210350037,0.11724816262722015,-0.552163302898407,0.2591044306755066,-0.06929592043161392,-0.67827969789505,-0.33077746629714966,-0.11456413567066193,-0.8757138848304749,-0.010448973625898361,-0.4761488735675812,-0.42090725898742676,-0.9354127049446106,-0.21845264732837677,-0.7877078056335449,-0.3188571035861969,0.2021201252937317,-0.16482192277908325,-0.34596168994903564,-0.532749354839325,-0.5884017944335938,0.21570773422718048,-0.9812852144241333,0.005309309344738722,0.04205995425581932,0.050799496471881866,-0.05305939540266991,0.16971638798713684,-0.6080977916717529,-0.35348761081695557,-0.5884161591529846,-0.49753621220588684,-0.4817974865436554,-0.17408627271652222,-0.561714231967926,-0.06627306342124939,0.2614278495311737,-0.0080424128100276,0.1508052945137024,0.014648286625742912,-0.10502099990844727,-0.15057121217250824,-0.08248218894004822,-0.18309886753559113,0.03263729065656662,-0.07000627368688583,-0.1782919317483902,0.01323513314127922,-0.21213239431381226,-0.825146496295929,-0.20631229877471924,-0.8439554572105408,0.2340030074119568,0.14617833495140076,-0.1964738816022873,-0.5835881233215332,-0.0812344178557396,-0.5708628296852112,-0.05954210087656975,0.16231286525726318,0.34035027027130127,-0.14856307208538055,0.6026563048362732,-0.35670727491378784,-0.0015058442950248718,-0.05656113103032112,-0.12999983131885529
76,0.050009455531835556,-0.003636233974248171,0.16391713917255402,-1.0839825868606567,-0.35725870728492737,-0.12512655556201935,0.5014910101890564,0.3191722631454468,-0.010156787931919098,-1.2082911729812622,-0.1516444832086563,-0.29857391119003296,-0.7123942375183105,0.2574426233768463,-0.5760786533355713,0.47641170024871826,0.52768474817276,-0.7733327150344849,-0.18292994797229767,-0.3072868585586548,-0.6500467658042908,-0.06261374801397324,-1.0052616596221924,-0.15221108496189117,-0.19987823069095612,-0.5347066521644592,-0.11289860308170319,-0.6326572895050049,0.15145637094974518,0.22327765822410583,-0.8199291229248047,0.15143746137619019,0.02932688035070896,-0.11961188167333603,0.4697698950767517,-0.41883358359336853,0.3529919385910034,0.101307213306427,0.18929733335971832,-0.17043404281139374,0.31622666120529175,-0.12576596438884735,-1.2328097820281982,0.24201492965221405,-0.5263883471488953,-0.9043747186660767,-1.265260100364685,-1.188704013824463,0.09028613567352295,-0.5166776180267334,-0.02948618121445179,-0.07287846505641937,-0.1705966591835022,0.20391981303691864,0.7052707076072693,-0.16186624765396118,0.2609093189239502,-0.788540780544281,-0.9800662398338318,0.1822938323020935,0.13486996293067932,-1.00606369972229,-0.37147778272628784,-0.35868731141090393,0.03613104671239853,-0.16870750486850739,-1.3181458711624146,-0.39787817001342773,-0.13546128571033478,-0.11384779214859009,0.4212115705013275,-1.2105865478515625,-0.41171756386756897,-0.725319504737854,-0.05611199885606766,-0.6597947478294373,-1.0222387313842773,0.15394826233386993,0.002849109238013625,-0.133218452334404,0.10362301766872406,0.15315279364585876,0.5176144242286682,-0.4464571177959442,0.0019211344188079238,-0.20305560529232025,-1.1382379531860352,-1.0245636701583862,0.147838294506073,-0.9656504988670349,-0.19035618007183075,-1.2104848623275757,-0.8470554351806641,-1.0323829650878906,-0.3948688507080078,-1.385677456855774,-0.15070731937885284,0.3358844816684723,-0.0738343670964241,-0.3839263319969177,0.02223426103591919,-0.25133612751960754,0.07012674957513809,-0.010697702877223492,0.040522605180740356,0.18278631567955017,0.01879509538412094,0.07465460896492004,-1.0210732221603394,-0.2977679967880249,0.28795307874679565,-0.2054608166217804,-0.18616348505020142,0.5710085034370422,-0.08170439302921295,-0.36947911977767944,-0.35234352946281433,-0.13541775941848755,-1.1752854585647583,-0.5958632230758667,0.0851101502776146,0.5447190403938293,-1.0677192211151123,0.5240756869316101,0.139276385307312,0.4297023117542267,-0.011805186048150063,-1.0975805521011353
