,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
69,0.23567768931388855,0.3328842520713806,0.00036620782339014113,0.22993777692317963,0.142232283949852,-0.08417266607284546,-0.025346195325255394,-0.23924759030342102,0.1450885385274887,0.12724320590496063,-0.044948775321245193,0.0914074182510376,0.43218061327934265,-0.28483691811561584,0.036776889115571976,-0.20822593569755554,-0.08395750820636749,-0.15132789313793182,0.09125855565071106,-0.015588738955557346,-0.04656290262937546,0.2063366174697876,0.15156269073486328,0.09302462637424469,0.08965480327606201,-0.17202156782150269,-0.08741603046655655,0.22333185374736786,-0.52281653881073,0.3409891724586487,0.46600568294525146,-0.04713079333305359,0.12392209470272064,0.29068222641944885,0.2915264666080475,0.1311267763376236,0.04989765211939812,-0.26463064551353455,-0.24923953413963318,-0.8606159090995789,-0.002594970865175128,-0.19959551095962524,0.05644538626074791,0.3877028524875641,0.642105758190155,-0.309649795293808,0.18979671597480774,0.4342353641986847,0.08266332000494003,-0.3096710741519928,0.004651686176657677,0.07346995174884796,-0.14913351833820343,0.12706755101680756,0.03942415118217468,-0.08595593273639679,-0.015160822309553623,0.11991745233535767,0.28859880566596985,0.040614377707242966,0.008216855116188526,0.07813186198472977,0.2922603487968445,0.21396487951278687,-0.18851882219314575,0.04254112020134926,0.025131823495030403,0.17545457184314728,-0.2502748370170593,0.5931251049041748,0.11307834088802338,0.026012226939201355,0.5011225938796997,0.4651438593864441,0.05656376853585243,0.028179988265037537,0.6459495425224304,-0.1449771374464035,-0.07689061015844345,0.016489805653691292,0.10314634442329407,0.1406019926071167,0.06923514604568481,0.5332226157188416,-0.23049618303775787,0.057552874088287354,0.032377783209085464,0.3583422601222992,0.032334767282009125,0.3408990800380707,-0.21448442339897156,-0.03576134890317917,0.09794595837593079,-0.013282769359648228,0.3132616877555847,0.20659545063972473,0.44766104221343994,-0.14705346524715424,0.2792544960975647,-0.05776456743478775,0.2866097092628479,0.07777737826108932,-0.42032432556152344,0.1076221764087677,0.1451234519481659,0.20066486299037933,-0.08380722999572754,-0.34338074922561646,0.6468785405158997,-0.16576790809631348,-0.04699842259287834,-0.06710559129714966,-0.1703961044549942,0.20960134267807007,-0.024885663762688637,0.1315663903951645,0.0628705620765686,-0.25106725096702576,0.34337449073791504,1.003109335899353,0.014637311920523643,-0.013304023072123528,0.3810272514820099,-0.2644180357456207,-0.19081024825572968,-0.16458424925804138,0.19109287858009338,0.7159727215766907
70,-0.22922536730766296,-0.2302684634923935,-0.1299445778131485,-0.3008371591567993,0.06580197066068649,-0.1381864696741104,-0.31148961186408997,-0.13650530576705933,0.3186243176460266,-0.09679069370031357,-0.2833356559276581,-0.06510837376117706,-0.5604461431503296,-0.047492217272520065,-0.3890945315361023,0.11238178610801697,-0.15213479101657867,-0.3844403922557831,-0.2176850587129593,-0.334219753742218,-0.3544953763484955,0.13155435025691986,-0.09917629510164261,0.32548344135284424,0.28262096643447876,-0.9898415207862854,-0.22361350059509277,-0.28438639640808105,0.2570515275001526,0.3031531870365143,-0.6680910587310791,0.06202361360192299,0.44233936071395874,0.27123257517814636,0.005125302355736494,0.12367162853479385,-0.23268917202949524,-0.675552248954773,-0.1453264355659485,0.16734114289283752,-0.4611820876598358,0.25300970673561096,0.26176679134368896,0.31606847047805786,0.03031580150127411,-0.31870895624160767,-0.6662649512290955,-0.38344916701316833,0.501006007194519,-0.39584267139434814,0.11268140375614166,-0.11236116290092468,0.30269303917884827,0.29956531524658203,-0.09038504213094711,-0.15455974638462067,-0.04904145747423172,0.6128809452056885,-0.6134120225906372,-0.3993012607097626,0.24058715999126434,-0.15912628173828125,-0.8563669919967651,0.3782418370246887,-0.4381558895111084,0.4653286039829254,-0.21897314488887787,0.30135688185691833,-0.0814136490225792,-0.432281494140625,-0.3013466000556946,-0.06731117516756058,0.41092225909233093,0.5177761316299438,-0.42576494812965393,0.5879032015800476,-0.017339253798127174,0.23086141049861908,0.35187047719955444,-0.08330515772104263,-0.008133788593113422,0.0325014553964138,-0.49760445952415466,-0.7546838521957397,-0.0626232922077179,-0.12337242066860199,-1.019673466682434,-0.7331267595291138,-0.2623714804649353,-0.41279199719429016,-0.12958961725234985,-0.037331968545913696,0.08839847892522812,-0.3035862147808075,0.1987282782793045,-0.3174591362476349,0.2098313719034195,-0.1251368224620819,0.23528645932674408,-0.11955205351114273,0.16170619428157806,-0.26193466782569885,-0.013922326266765594,0.15963861346244812,0.10459420830011368,-0.18259458243846893,-0.1361858993768692,-0.16415812075138092,-0.1987508237361908,-0.5269361734390259,0.05307113751769066,0.7399636507034302,-0.4212919771671295,0.07957705855369568,0.2251519411802292,-0.21737456321716309,-0.07095206528902054,-0.20636169612407684,-0.23614072799682617,-0.45351001620292664,0.3761168122291565,-0.16702723503112793,0.13214094936847687,-0.10853073000907898,-0.3003005087375641,-0.3223951756954193,-0.12265770882368088,-0.6880162358283997
71,-0.03882281109690666,-0.43055474758148193,-0.098809152841568,0.13610050082206726,0.24623988568782806,-0.21164952218532562,-0.45098188519477844,-0.06640031933784485,0.5317826867103577,0.5759493708610535,-0.058451537042856216,0.39986109733581543,0.44817453622817993,-0.5829824209213257,0.05118191987276077,-0.5961289405822754,0.13780218362808228,0.9955273866653442,-0.0006221838993951678,0.0007624338031746447,0.9084423184394836,-0.04719867184758186,0.5927432775497437,0.0011166067561134696,0.1482894867658615,0.4392067790031433,0.13877460360527039,0.08718903362751007,0.40607950091362,0.19719505310058594,0.01422249898314476,0.822089433670044,0.45211029052734375,0.30494463443756104,-0.4429645240306854,0.17146894335746765,-0.16746549308300018,0.5962303280830383,0.11836636066436768,1.0713294744491577,0.3621847927570343,-0.08241040259599686,0.10968364030122757,0.44007575511932373,0.6378430724143982,0.8681640028953552,0.14185068011283875,0.25762516260147095,0.20123039186000824,1.0964305400848389,0.1483995020389557,-0.5634182095527649,0.1946013867855072,0.06379283219575882,-0.15344871580600739,0.008509785868227482,-1.1682931184768677,0.053393326699733734,-0.11406964808702469,-0.38968536257743835,0.04832194373011589,0.753618061542511,0.41136932373046875,0.3267233371734619,-0.05632102116942406,0.3603237569332123,0.31439682841300964,0.4544636905193329,0.5235381722450256,-0.3345387876033783,0.4385148584842682,0.8429063558578491,0.4573877453804016,0.24600395560264587,-0.24428099393844604,0.12851333618164062,0.667145311832428,0.1461288183927536,0.44353243708610535,-0.031065328046679497,-0.3690257966518402,0.7013747692108154,-0.5144236087799072,-0.12644267082214355,0.2586714029312134,0.13676008582115173,-0.07759001106023788,-0.2089729607105255,-0.09542270749807358,0.5893555879592896,0.754986047744751,0.4584902822971344,0.4446844458580017,0.894938051700592,0.19876141846179962,0.9465139508247375,0.10668446123600006,0.44992074370384216,0.5562295317649841,-0.27927595376968384,0.5334731340408325,0.07708938419818878,0.8399071097373962,0.2790087163448334,0.06178360804915428,-0.1353924721479416,-0.3325670659542084,-0.5307608246803284,0.20045699179172516,-0.10547687858343124,-0.24622102081775665,-0.23305605351924896,0.16425269842147827,0.5799520015716553,0.11082632094621658,0.060153696686029434,0.06253493577241898,-0.38602837920188904,0.4638691246509552,0.9029329419136047,0.3497392237186432,0.13899926841259003,0.1436290442943573,0.1146356463432312,-0.21331383287906647,-0.35983794927597046,0.3621480166912079,0.5366085171699524
72,0.25009986758232117,0.28927168250083923,-0.008810967206954956,-0.1765371710062027,0.0323261059820652,0.44954779744148254,-0.24267542362213135,-0.3687104284763336,0.3034367859363556,-0.363386869430542,0.22538691759109497,0.2668396830558777,-0.013982255011796951,0.017817510291934013,-0.2473469078540802,-0.11916552484035492,-0.17040570080280304,-0.25758928060531616,-0.18216641247272491,0.22643312811851501,-0.5614696145057678,-0.06700664013624191,-0.5671520233154297,-0.12802189588546753,0.22886937856674194,0.28806203603744507,0.1349206119775772,-0.17813880741596222,-0.3193170428276062,0.05405536666512489,-0.3567351996898651,-0.4443700611591339,0.1045878455042839,0.015207141637802124,0.5849132537841797,-0.17253857851028442,-0.21887733042240143,-0.02464456297457218,0.36727604269981384,-0.6309124231338501,-0.17818108201026917,0.0395173504948616,-0.23949195444583893,0.36292147636413574,0.5187199711799622,-0.28532475233078003,0.12893208861351013,-0.2224828153848648,0.23500685393810272,-0.3150492310523987,0.1502409428358078,0.08927559107542038,0.27303841710090637,-0.21203796565532684,0.06622456759214401,-0.33880507946014404,0.023983383551239967,0.1045517697930336,-0.016883544623851776,-0.25904959440231323,0.14507679641246796,-0.24348920583724976,0.09874840080738068,-0.09308244287967682,0.0022383704781532288,0.4506372809410095,-0.14168359339237213,-0.1008262112736702,-0.324323445558548,-0.10911256074905396,-0.07473324239253998,-0.5942904949188232,0.058451954275369644,-0.0492970310151577,-0.08288505673408508,0.07123460620641708,0.2701621949672699,0.0826670229434967,0.12023141980171204,0.256677508354187,0.29828476905822754,-0.2741994559764862,0.16053149104118347,0.4431251883506775,0.37862974405288696,0.15712706744670868,-0.28019091486930847,-0.007542725186794996,-0.205304816365242,-0.06949929893016815,-0.3305734097957611,-0.480804979801178,-0.4873591661453247,-0.7116507887840271,-0.03272227197885513,-0.49638012051582336,0.28482282161712646,-0.11440116912126541,0.2967301309108734,-0.285565584897995,0.10174932330846786,0.10677587985992432,-0.3320878744125366,-0.055799324065446854,0.1949135661125183,0.11894525587558746,0.12054011225700378,-0.0259358249604702,-0.1285971850156784,0.02453240007162094,-0.13772407174110413,-0.4761454164981842,-0.035784751176834106,-0.3199295997619629,0.2191028892993927,-0.3762379586696625,-0.22265350818634033,-0.1043417826294899,-0.3991706371307373,0.5170459747314453,0.44841405749320984,-0.25050389766693115,-0.305514395236969,-0.048038773238658905,0.07921842485666275,0.046971745789051056,0.23371711373329163,0.7117360830307007
73,0.08994873613119125,0.04030287265777588,-0.14904943108558655,0.006539447233080864,0.35010337829589844,0.4968344569206238,0.0672302097082138,-0.12061987072229385,0.6254062652587891,-0.22698624432086945,0.06233089417219162,0.04849845916032791,0.07420920580625534,0.10374727845191956,-0.06216486915946007,0.009690732695162296,-0.03382054343819618,0.2361457198858261,0.1233290582895279,0.1315733790397644,-0.21432921290397644,0.37845614552497864,-0.44297972321510315,0.45630398392677307,0.9203456044197083,0.3427881598472595,-0.005372830666601658,-0.08874831348657608,-0.04525584354996681,0.3300662636756897,-0.3010697364807129,-0.18143907189369202,0.3912454843521118,0.16644808650016785,0.5200750827789307,0.026274345815181732,0.0740944966673851,0.0830911248922348,0.393703430891037,-0.5098009705543518,-0.01263436209410429,0.46444717049598694,0.2555832266807556,0.8834075927734375,0.5037678480148315,0.017468763515353203,0.2175992876291275,-0.16741980612277985,0.4647340178489685,-0.014887401834130287,0.8144090175628662,-0.07288223505020142,0.9220076203346252,-0.31307777762413025,0.2960708737373352,0.19363705813884735,0.02263270504772663,0.3162171244621277,0.1489134430885315,-0.336238294839859,0.7668506503105164,0.04633505642414093,0.6001356840133667,0.7193977236747742,-0.026641929522156715,0.8532211780548096,0.00990572851151228,0.45116937160491943,-0.47459113597869873,-0.08111497759819031,-0.06691616773605347,-0.6706798672676086,0.6467121243476868,0.38189631700515747,-0.01583266630768776,0.18171647191047668,0.6394325494766235,0.5538459420204163,0.888573408126831,0.3161846101284027,0.13954047858715057,-0.029992658644914627,-0.1255357712507248,0.5099825859069824,0.7836284637451172,0.19885334372520447,0.030284959822893143,0.41009950637817383,-0.5075408220291138,-0.1654438078403473,0.008764457888901234,-0.2964461147785187,-0.27644461393356323,-0.4527320861816406,0.9330869913101196,-0.3182116746902466,0.6226260662078857,-0.13708186149597168,0.44742897152900696,-0.1442539244890213,0.4988583028316498,0.2317301481962204,-0.28315624594688416,0.16791661083698273,0.27271977066993713,-0.19864614307880402,0.07892461866140366,-0.2789546251296997,-0.1043272539973259,0.20813171565532684,-0.09190192073583603,0.05666569992899895,0.2373691350221634,-0.2816380262374878,0.5950299501419067,0.21112525463104248,-0.15944942831993103,-0.09994667023420334,-0.21743421256542206,0.7899516820907593,0.9378613233566284,-0.06214768812060356,0.25848719477653503,0.033741459250450134,0.38451892137527466,0.22625026106834412,0.8454858660697937,0.7840084433555603
74,-0.022625157609581947,-0.4097647964954376,0.2117503136396408,-0.5334882736206055,-0.1900414675474167,0.771835446357727,0.03608927130699158,0.09610899537801743,-0.6680923700332642,-0.6661927103996277,-0.1163477674126625,0.6895890235900879,0.9249996542930603,-0.07472019642591476,-0.6778384447097778,-0.09622803330421448,-0.10673072934150696,-0.24967443943023682,0.21685287356376648,-0.4788428246974945,-0.031792428344488144,-0.21550312638282776,-0.7512211799621582,-0.5614234209060669,-0.6207891702651978,-0.046100083738565445,-0.2766278386116028,-0.19965891540050507,-0.32882818579673767,-0.2483903467655182,-0.5263625979423523,0.053875841200351715,-0.574418306350708,-0.4153211712837219,0.19329620897769928,-0.24458369612693787,0.20168760418891907,0.18193554878234863,-0.1281014084815979,-0.5974565148353577,0.18529179692268372,-0.8016986846923828,-0.5825465321540833,-0.170774444937706,0.22897012531757355,-0.6588138341903687,0.7010545134544373,-0.4864048361778259,-0.20958203077316284,-0.37684404850006104,-0.5313605070114136,0.07553936541080475,-0.4534696638584137,0.20192237198352814,-0.5176015496253967,-0.6242789030075073,0.13124774396419525,-0.5151715278625488,-0.5030465722084045,0.36659666895866394,-0.7379575371742249,-0.17386046051979065,-0.22699502110481262,-0.3085809350013733,-0.5695865750312805,-0.30665987730026245,-0.2098918855190277,-0.5639373064041138,-0.3072182834148407,-0.21071259677410126,0.6284533739089966,-0.6679764986038208,-0.5148743987083435,-0.5481645464897156,0.5087457299232483,-0.4988482892513275,-0.21602317690849304,-0.37078920006752014,-0.5322172045707703,-0.16252648830413818,-0.09590605646371841,0.3945753872394562,0.37600764632225037,1.2649784088134766,-0.570485532283783,-0.40064945816993713,-0.23827382922172546,1.5487531423568726,0.1621188074350357,-0.3617112934589386,-0.18110068142414093,-0.7610345482826233,-0.7524868845939636,-0.8522382974624634,-0.3475390076637268,-1.021730661392212,-0.31964021921157837,-0.4839288294315338,-0.38152480125427246,-0.35660579800605774,-0.7524675726890564,-0.025598600506782532,-0.03423850238323212,-0.278461217880249,0.3221570551395416,0.14637544751167297,-0.033219724893569946,0.08422604948282242,-0.9409818053245544,0.10379961878061295,0.2650291919708252,-0.13932059705257416,0.2891833782196045,-0.32590028643608093,-0.5739875435829163,-0.6480225324630737,0.07830861955881119,0.06752998381853104,-0.5351389050483704,0.6335523128509521,-0.292104035615921,-0.5018391609191895,-0.6001328229904175,-0.46258580684661865,0.026337819173932076,0.1486542820930481,-0.8293642997741699,-0.27643200755119324
75,-0.0071039265021681786,-0.27305835485458374,0.07683766633272171,0.3124988079071045,0.42543259263038635,0.09690029919147491,0.06780416518449783,0.056009501218795776,0.3262004256248474,0.15662285685539246,0.2931117117404938,0.2996257245540619,0.3344030976295471,0.07543244957923889,0.3057073950767517,0.20722024142742157,-0.029277268797159195,0.23375731706619263,-0.022343870252370834,0.228443443775177,0.2883208692073822,0.1841588020324707,-0.12849590182304382,0.3400217294692993,0.4350718557834625,-0.15598589181900024,0.1846875250339508,0.23451176285743713,-0.17145635187625885,0.4989277124404907,0.3420817255973816,-0.011456201784312725,0.32059288024902344,0.13127973675727844,0.040682606399059296,0.12556429207324982,0.24086838960647583,0.17280171811580658,0.3208618462085724,-0.25665518641471863,0.1595958173274994,0.4296726584434509,0.1063564196228981,0.5387693047523499,0.09526439756155014,0.24373018741607666,0.3492179811000824,0.2090831696987152,0.23730748891830444,0.14123474061489105,0.49574148654937744,-0.054855406284332275,0.7985886931419373,0.006222463212907314,0.29867514967918396,0.20302647352218628,-0.2508653700351715,0.21513859927654266,0.3222208023071289,-0.030641183257102966,0.6434088945388794,0.30010437965393066,0.478840172290802,0.4503744840621948,0.43215715885162354,0.37194088101387024,0.1032065600156784,0.4265414774417877,0.08966967463493347,0.1768432855606079,0.40921393036842346,0.07447829842567444,0.33035433292388916,0.38194820284843445,0.01585635542869568,0.19665926694869995,0.04595207795500755,0.1158631294965744,0.44576236605644226,0.20766526460647583,-0.1979796141386032,0.2369564175605774,-0.10381299257278442,-0.01121728029102087,0.6405920386314392,0.2046140879392624,0.1536148488521576,0.4609525799751282,0.0032388584222644567,-0.061064619570970535,-0.11827658116817474,0.037688832730054855,-0.01147411111742258,-0.1168237179517746,0.5602142810821533,0.0009846178581938148,0.45268887281417847,-0.2795628011226654,0.358002245426178,-0.002552635269239545,0.1638464778661728,0.47576671838760376,0.12252475321292877,0.06118018180131912,0.26772788166999817,-0.1843223124742508,0.21807534992694855,0.012475216761231422,0.26543641090393066,0.40023380517959595,-0.08373653888702393,0.2253396362066269,0.0012995759025216103,0.12778867781162262,0.6743253469467163,0.2160910665988922,-0.0035378369502723217,0.03617420047521591,0.32316118478775024,0.452955424785614,0.6376465559005737,0.13397446274757385,0.07523269951343536,0.012707380577921867,0.15546874701976776,0.06429693847894669,0.41245555877685547,-0.23324421048164368
76,-0.15275155007839203,-0.5031922459602356,0.015288179740309715,-0.014440677128732204,-0.1867944598197937,0.15508154034614563,-0.2187865525484085,0.1241539791226387,0.04744383692741394,-0.04224274307489395,-0.143012136220932,-0.2297169715166092,-0.004557904787361622,-0.40307119488716125,0.15126432478427887,-0.25470030307769775,0.22637489438056946,-0.19396929442882538,0.37452372908592224,-0.17791526019573212,-0.46920108795166016,0.08841626346111298,-0.025561315938830376,0.07552473992109299,-0.1843372881412506,0.253789484500885,-0.03132454305887222,0.4184921979904175,-0.09131328761577606,0.13506226241588593,0.15962666273117065,-0.2318984419107437,0.06838218867778778,0.044831953942775726,-0.2569608688354492,0.11294229328632355,0.11242299526929855,0.16405674815177917,-0.24576450884342194,-0.4568146765232086,0.14102566242218018,0.15175847709178925,0.004276322666555643,-0.2251482456922531,-0.30504292249679565,-0.19150996208190918,-0.04651917144656181,0.009259525686502457,-0.003518397221341729,-0.4163835942745209,-0.3260911703109741,-0.31619733572006226,-0.22481881082057953,0.11137931048870087,-0.5015820264816284,0.2057156264781952,-0.6715956926345825,-0.07058057188987732,0.07088293135166168,0.017071422189474106,-0.2155987173318863,-0.10576897114515305,0.023340649902820587,-0.022373316809535027,-0.3519405722618103,-0.06127353757619858,0.01268794760107994,0.04076892137527466,-0.04511440917849541,0.06550311297178268,-0.06215520203113556,0.008384162560105324,0.026738373562693596,0.08147766441106796,-0.12785831093788147,0.07912304252386093,0.4410155713558197,0.17836186289787292,-0.00010800446034409106,-0.14335167407989502,0.02674661949276924,-0.18206694722175598,-0.017355892807245255,-0.18152520060539246,0.03879868611693382,-0.15273843705654144,0.07294279336929321,-0.024348866194486618,0.10077094286680222,0.09855026751756668,-0.25226321816444397,0.13547281920909882,0.060506004840135574,-0.05695129930973053,-0.060733307152986526,0.048647139221429825,0.11439749598503113,-0.19617773592472076,0.19825610518455505,0.263938844203949,0.2293776273727417,-0.05686159059405327,-0.37422263622283936,-0.14734715223312378,0.08716468513011932,-0.10997918993234634,-0.4335329830646515,-0.1988195925951004,0.04769442602992058,0.028072191402316093,-0.17388567328453064,-0.03958272933959961,0.2502778172492981,0.12476456165313721,-0.14010097086429596,0.14339570701122284,0.21773993968963623,-0.09949944168329239,0.3159610331058502,0.15484845638275146,-0.26726871728897095,0.3490155041217804,0.3494073152542114,-0.41580870747566223,-0.0198997613042593,0.08234389126300812,-0.05390569195151329,0.4280964434146881
77,-0.2170122116804123,-0.30514147877693176,-0.06871603429317474,-0.431418776512146,-0.27376362681388855,0.027375584468245506,-0.05569983273744583,-0.012679091654717922,-0.14301592111587524,-0.6187183260917664,-0.14637362957000732,0.45693540573120117,-0.33185386657714844,-0.24588905274868011,-0.663209855556488,-0.35943716764450073,-0.13618624210357666,-0.5280043482780457,-0.08402254432439804,-0.357893705368042,-0.16069965064525604,-0.4189617335796356,-0.6592348217964172,-0.3381613790988922,-0.17011401057243347,-0.33706554770469666,-0.25967732071876526,-0.2447068989276886,0.36707544326782227,-0.264091819524765,-0.16629809141159058,-0.37377965450286865,-0.16543890535831451,-0.06585989147424698,-0.21773332357406616,-0.7067046761512756,-0.33673498034477234,-0.22982455790042877,-0.2970239222049713,-0.24659951031208038,-0.24585098028182983,-0.285993754863739,-0.1164046972990036,-0.002692399313673377,0.08638397604227066,-0.5733969211578369,-0.20888610184192657,-0.4775756597518921,-0.29705262184143066,-0.4946689307689667,-0.07733956724405289,-0.3510036766529083,0.06462571769952774,-0.4650687575340271,-0.30215972661972046,-0.24361196160316467,-0.22096791863441467,-0.3197358250617981,-0.3741597831249237,-0.25681260228157043,-0.12439245730638504,-0.3741288483142853,0.021716540679335594,0.06347253918647766,-0.2882079482078552,-0.08003689348697662,-0.4110051691532135,-0.31622159481048584,-0.20049628615379333,-0.25961536169052124,-0.3615018129348755,-0.5030817985534668,-0.22334443032741547,-0.31915342807769775,-0.06501337140798569,-0.24132601916790009,0.06893867254257202,-0.4328920245170593,-0.16964462399482727,-0.2647118866443634,-0.2348649501800537,-0.5979833006858826,0.3878385126590729,0.027889717370271683,0.0070960633456707,-0.10270240902900696,-0.27626052498817444,-0.32381510734558105,-0.38375723361968994,-0.5479812622070312,-0.09455017000436783,-0.46148407459259033,-0.44989296793937683,-0.6919021606445312,-0.2521473467350006,-1.0449517965316772,-0.18681374192237854,-0.38808882236480713,-0.13302898406982422,-0.18342708051204681,-0.3092515766620636,-0.2015102356672287,-0.3727496564388275,-0.19621405005455017,-0.21872122585773468,-0.053283583372831345,-0.24524469673633575,-0.369699627161026,-0.4773359000682831,-0.20104816555976868,-0.1734517514705658,-0.7746388912200928,-0.22753813862800598,-0.6097937226295471,-0.2500818371772766,0.15628057718276978,-0.43736353516578674,-0.40448880195617676,-0.5922279953956604,-0.2906704843044281,0.08098823577165604,-0.23807446658611298,0.05449686571955681,-0.26636242866516113,-0.2027474194765091,0.25201451778411865,-0.22426550090312958,-0.07328944653272629
78,-0.04171700030565262,0.09308680891990662,-0.1482386589050293,-0.24262680113315582,-0.23422621190547943,0.07907652109861374,-0.1844983547925949,-0.21408596634864807,0.012897697277367115,-0.526718020439148,0.025916211307048798,-0.1147710382938385,-0.24500772356987,-0.08945795893669128,-0.0486798956990242,-0.06285024434328079,-0.19505304098129272,-0.5086302161216736,-0.11032362282276154,-0.04497420787811279,-0.41041839122772217,-0.039971232414245605,-0.4319329261779785,-0.08261723071336746,0.18603962659835815,-0.020915713161230087,-0.14340567588806152,-0.03125549480319023,-0.6964790225028992,-0.22391782701015472,-0.09601103514432907,-0.34574446082115173,-0.19973435997962952,-0.1975775808095932,0.006608961150050163,-0.23679281771183014,-0.251605361700058,-0.21643391251564026,-0.04319857805967331,-0.15497185289859772,-0.0896262377500534,0.018930593505501747,-0.4090743362903595,0.20155680179595947,-0.008074667304754257,-0.42792510986328125,0.02190178819000721,-0.09383974224328995,0.052181895822286606,-0.4561426043510437,0.020328816026449203,-0.05724918469786644,0.043376076966524124,-0.211029514670372,-0.045208144932985306,0.0033308295533061028,-0.24151572585105896,-0.2802869379520416,-0.018463075160980225,-0.16672886908054352,0.11320601403713226,-0.27483710646629333,0.0022708042524755,-0.12451369315385818,-0.001314191846176982,-0.12657785415649414,-0.15848739445209503,0.04336768016219139,-0.39402419328689575,-0.01579500362277031,-0.4115242063999176,-0.6747756600379944,-0.23808422684669495,-0.07745430618524551,-0.17658711969852448,-0.27718716859817505,0.1914576143026352,-0.14415255188941956,0.11483805626630783,0.16898201406002045,-0.001183430547825992,-0.27743083238601685,-0.04627300053834915,0.23727692663669586,0.0721174106001854,-0.04940073564648628,-0.09299186617136002,-0.08536632359027863,-0.18175044655799866,-0.15699364244937897,-0.19779802858829498,-0.3226613998413086,-0.3046991229057312,-0.7730815410614014,-0.027979407459497452,-0.5802901387214661,0.13322393596172333,-0.05022521689534187,-0.12330979853868484,-0.16910311579704285,-0.284216046333313,-0.13402466475963593,-0.29208904504776,-0.06455934792757034,0.08108356595039368,-0.21825316548347473,-0.08941531181335449,-0.04658113420009613,-0.030909065157175064,-0.0379553958773613,-0.09696213901042938,-0.0400201641023159,-0.12477390468120575,-0.36219868063926697,-0.2472379356622696,-0.27107515931129456,-0.33476522564888,-0.3685334026813507,-0.34442034363746643,0.542304277420044,0.22187943756580353,-0.13631883263587952,-0.05970248952507973,-0.1923673003911972,-0.2782856225967407,-0.048048168420791626,-0.14841526746749878,0.1286877691745758
79,0.1508563756942749,-0.0796256884932518,-0.3209662139415741,-0.18354849517345428,-0.3694472014904022,-0.2033659964799881,-0.12128057330846786,-0.19612714648246765,-0.09263617545366287,-0.8695740699768066,-0.12583963572978973,0.38147667050361633,-0.46193838119506836,-0.6364824771881104,-0.634264349937439,-0.38792884349823,0.1512022763490677,-1.2509013414382935,-0.25548240542411804,0.0017890778835862875,-0.19073982536792755,-0.16690336167812347,-0.9280014038085938,-0.35639289021492004,-0.33959195017814636,-0.6654415726661682,-0.2486916333436966,-0.0021175751462578773,-0.9524839520454407,-0.5403391122817993,-0.4713697135448456,-0.1518193781375885,-0.3763248920440674,-0.09270486980676651,-0.09829189628362656,-0.22919045388698578,-0.21989724040031433,0.09905759245157242,-0.46039167046546936,-0.2858508229255676,0.11552740633487701,-0.07842086255550385,-0.08075901120901108,-0.16048382222652435,-0.5727195143699646,-0.6466658711433411,0.5677266120910645,-0.7031402587890625,-0.12860698997974396,-0.8877754807472229,-0.12346798181533813,-0.4240647256374359,-0.1690717488527298,-0.6871084570884705,0.02992778643965721,-0.6894626021385193,-0.4982422888278961,-0.3650721609592438,-0.3118681311607361,-0.3852701187133789,-0.09889453649520874,-0.5041428804397583,0.1339307725429535,-0.09166731685400009,-0.36658427119255066,-0.18792016804218292,0.10707155615091324,-0.08947817236185074,0.1654626876115799,-0.3716789484024048,0.13177664577960968,-0.8073702454566956,-0.42804786562919617,-0.3906433880329132,0.10008847713470459,-0.31306004524230957,-0.14126192033290863,-0.48710620403289795,0.15592741966247559,-0.14105932414531708,0.0174033772200346,0.06880755722522736,-1.0990638732910156,0.4988211989402771,-0.3622875511646271,-0.11968754231929779,-0.3440593481063843,1.1116690635681152,-0.09638375043869019,-0.3895971477031708,-0.2794204354286194,-0.571488082408905,-0.5139662623405457,-0.7412967681884766,-0.29176950454711914,-0.7690670490264893,-0.38484445214271545,-0.0627504289150238,-0.1747673749923706,-0.2516210079193115,-0.027685057371854782,-0.389616459608078,0.13779640197753906,0.03017064929008484,0.386880099773407,-0.26108410954475403,-0.4193170964717865,-0.46183475852012634,-0.534002959728241,-0.06826789677143097,-0.5442055463790894,-0.07834845036268234,-0.28892382979393005,-0.3597148358821869,0.10448338091373444,-0.14589625597000122,0.13312117755413055,-0.7112746834754944,-0.7565414905548096,-1.0473309755325317,-0.5041439533233643,-0.2519688010215759,0.34469887614250183,-0.265429824590683,-0.6057143807411194,-0.31668004393577576,0.35850411653518677,-0.6726298332214355
